%% Trajectory 31
291 20.918835 43.325348 3.819181 2.226302 22.750004
292 21.009024 43.254539 3.575311 2.280501 11.592268
293 20.934883 43.197079 3.623782 2.154611 15.142391
294 20.952909 43.244587 2.963913 2.171078 15.086310
295 20.939814 43.208092 3.635649 2.058011 20.471575
296 21.037420 43.231911 4.143270 2.143504 3.413993
297 21.010498 43.228035 4.418050 2.091933 0.042528
298 21.143620 43.207424 3.648607 2.150793 4.073640
299 21.013424 43.186573 4.192348 2.069575 1.310484
300 21.079786 43.102852 3.385753 2.099315 5.644462
301 20.977655 43.116798 4.156528 2.056985 0.366887
302 21.070854 43.118652 3.934348 2.183858 2.421473
303 21.123730 42.993332 3.991729 2.020315 3.437724
304 21.021145 43.064369 4.136403 2.107316 10.158595
305 21.077139 43.105743 3.634732 2.104091 8.568176
306 21.107149 42.843021 3.943035 2.021972 0.748741
307 21.121075 43.030743 3.858853 2.092841 10.564137
308 21.080368 42.923584 3.363801 2.071349 18.188715
309 21.178453 43.007469 4.228624 2.149243 10.444898
311 21.055981 42.944309 3.522423 2.087234 12.950320
312 21.196335 42.819836 3.375304 2.028372 4.617005
313 21.092392 42.909657 3.600030 2.201499 13.990409
314 20.984528 42.814548 3.310328 2.126918 15.416728
315 21.035524 42.629902 3.447288 2.031861 1.613290
316 21.001984 42.730816 3.633004 2.120000 0.779080
317 21.091602 42.791039 3.527540 2.150371 6.800435
318 21.124323 42.712238 3.844170 2.079095 11.057491
319 21.122131 42.742386 3.734169 2.165954 24.598553
320 21.222397 42.774612 2.893548 2.099496 11.573628
321 21.043968 42.911194 3.084414 2.158190 9.903937
322 21.196423 42.772282 3.471010 2.031594 5.001872
323 21.247355 42.734463 3.665893 2.224325 6.118714
324 21.204891 42.783638 3.768571 2.286845 12.604344
325 21.236143 42.840340 3.933699 2.268476 2.315068
326 21.187481 42.791092 3.338243 2.264685 6.133292
327 21.189644 42.930984 3.265600 2.113400 0.537070
329 21.295204 42.661655 3.587046 2.361396 12.452483
330 21.187555 42.797287 2.855742 2.144906 10.759730
331 21.163126 42.788998 3.742318 2.118223 21.901602
333 21.459991 42.830601 3.293365 2.211626 4.175570
334 21.529896 42.815891 3.112881 2.244628 4.247547
335 21.549591 42.724995 3.292083 2.290951 9.785204
336 21.635771 42.740772 3.542204 2.335891 15.614446
337 21.530668 42.752579 3.381064 2.353784 10.764387
338 21.499233 42.844616 3.210675 2.361423 17.861744
339 21.784712 42.789024 3.134331 2.237660 26.911169
340 21.703524 42.843105 3.928152 2.303534 8.986820
341 21.802244 42.765808 3.521331 2.178274 24.382433
342 21.698208 42.791439 3.394657 2.196981 15.153749
343 21.788961 43.040508 3.619012 2.188291 6.172937
344 21.834089 42.936150 3.254774 2.251414 30.354502
345 21.863478 42.925251 2.939099 2.109528 37.555824
346 21.691978 42.884907 3.152869 2.282771 36.671669
347 21.893837 43.074524 2.890949 2.498941 32.685989
348 21.863810 43.007603 3.248385 2.515740 38.930164
349 21.866100 42.799042 3.365412 2.281524 16.705507
350 21.926617 43.057285 3.284377 2.350975 26.001259
351 21.832117 42.974869 2.876388 2.319921 30.174641
352 21.953764 42.500160 3.234431 2.281667 31.294865
353 22.055340 42.436970 3.042313 2.330743 23.118191
354 21.927412 42.493050 3.114321 2.494923 37.240269
355 22.098936 42.835503 2.913784 2.455627 34.172882
356 22.052891 42.399208 2.641053 2.326418 38.356812
357 22.255081 42.395603 2.806441 2.500112 21.357706
358 22.148342 42.417091 2.664124 2.339174 36.415920
359 22.024630 42.482075 2.640869 2.498772 39.152187
360 22.029348 42.495007 2.588272 2.385450 30.780479
361 22.098686 42.696392 2.802890 2.364697 27.060102
362 21.941153 42.558025 2.590147 2.404407 25.609201
363 22.186148 42.431335 2.933088 2.405187 11.109054
364 22.098005 42.245216 2.475708 2.512553 18.313398
365 21.938652 42.904335 3.033437 2.462024 18.977959
366 22.247210 43.168709 2.939511 2.501928 26.896612
367 22.567173 43.011047 3.248903 2.462078 15.848392
368 22.395756 43.042763 2.689420 2.466264 26.311382
369 22.375069 43.315079 2.568650 2.805666 22.118074
370 22.509230 43.221771 2.448487 2.653146 32.560505
371 22.532734 43.544621 1.971399 2.514383 35.295265
372 22.585485 43.285843 2.841765 2.597009 3.420190
373 22.608173 43.125076 2.899599 2.427664 17.319941
374 22.958490 43.295807 2.095543 2.636132 50.831207
375 22.522564 43.380852 2.463264 2.591126 20.008862
376 22.526403 43.324749 2.261855 2.728747 39.394104
377 22.643227 43.080769 2.217898 2.468704 26.836159
378 22.538237 43.015381 1.923421 2.446207 49.741611
379 22.840233 43.126381 2.338861 2.203706 12.076940
380 23.168573 43.554928 2.565299 2.439260 8.152428
381 23.183054 44.124893 2.741623 2.543473 17.762913
382 23.464733 44.206367 2.659098 2.512638 20.695148
383 23.701578 44.341892 2.303902 2.340006 31.758215
384 23.499949 44.355446 2.875640 2.498829 18.003944
385 23.121557 44.228168 2.521814 2.625866 29.669035
386 23.231241 44.476715 2.882689 2.523674 10.808591
387 23.329271 44.826611 3.003570 2.592491 0.597929
388 23.189545 45.051079 2.491382 2.417483 25.782061
389 23.238455 45.242783 2.208177 2.307333 28.530504
390 22.983770 44.930695 2.467524 2.509896 28.431257
391 22.987986 44.853752 2.651421 2.180648 8.254078
392 23.123039 44.637764 2.055413 2.290011 29.034809
393 22.512152 45.184776 2.479106 2.575519 36.478718
394 22.566254 44.703438 2.292334 2.707162 37.125668
396 22.010160 45.787746 2.746563 2.506686 6.229324
397 22.216984 45.858341 1.930846 2.436404 37.062256
398 22.183603 45.709370 2.196873 2.725315 31.079365
399 22.347940 45.381207 1.768200 2.570043 34.149925
400 22.148252 45.001369 1.968753 2.395483 37.813694
401 22.214802 45.426453 1.989591 2.369310 50.189083
402 21.581085 45.792751 1.432194 2.721889 26.551840
403 21.940849 45.100826 1.098968 2.782558 25.580437
405 21.034063 45.756821 1.532462 3.008843 31.058372
407 20.689734 45.666088 1.124268 2.510396 42.775703
408 21.079834 45.432461 1.254282 3.039519 10.058017

