%% Trajectory 34
301 52.140060 71.665550 2.822404 2.385624 9.802101
302 51.899364 71.671104 2.756162 2.089739 14.595734
303 52.137882 71.631676 3.238604 2.265215 10.305171
304 52.306549 71.450462 3.151425 2.425770 11.670184
305 52.103836 71.510529 2.961611 2.452873 11.938271
306 52.232681 71.685852 2.104821 1.995280 5.970456
308 52.262779 71.869049 3.450744 2.144644 20.058851
309 52.456673 71.799973 3.080117 2.428403 0.651094
310 52.494072 71.569969 2.591391 2.212965 15.072100
311 52.364548 71.758118 3.206271 2.237031 18.554646
312 52.565533 71.999603 3.790554 2.304823 4.660193
313 52.422222 71.961929 3.679954 2.364370 14.563105
314 52.533623 71.854462 3.190024 2.187085 16.755260
315 52.403324 72.081902 2.690857 2.176543 10.037651
316 52.504761 71.844048 2.422850 2.048389 10.028243
318 52.584007 71.968323 3.534394 2.114305 10.285756
319 52.594604 71.820824 3.996328 2.127861 24.209465
320 52.509899 72.002037 3.229726 2.076258 9.366312
321 52.628483 71.884933 3.420533 2.051285 10.866769
322 52.515614 72.037285 2.921026 2.193700 5.583170
323 52.727703 71.911079 2.436915 2.004453 15.651403
324 52.739697 71.716034 2.596158 1.931639 11.940115
325 52.592724 71.983315 2.442406 2.251244 11.286666
326 52.696465 71.851952 2.790860 1.987477 8.053881
327 52.657955 71.986534 2.186127 2.066779 16.203762
328 52.670818 72.198502 3.008874 2.095244 15.880755
329 52.491550 71.981499 3.275376 2.170347 9.032999
330 52.560848 72.136261 3.599389 2.271775 6.300340
331 52.567200 72.172630 3.795148 2.195056 22.738371
333 52.765064 72.248894 1.829138 2.210872 15.935508
334 52.878746 72.244324 2.144200 2.101636 17.513952
335 52.852798 72.130630 2.318079 2.076613 15.699085
336 52.745483 71.900040 2.389722 2.044558 10.097857
337 52.575096 72.298996 2.994069 2.303343 22.927511
338 53.027191 72.774048 3.338616 2.325544 16.358990
339 52.905415 73.006668 3.657829 2.413913 9.848577
341 52.193977 74.186928 2.773869 2.934004 10.502770
343 52.637135 73.516045 2.540288 2.558146 21.323971
344 52.650120 73.387253 1.890838 2.137180 29.331350
346 51.922035 74.415733 2.006932 2.960279 18.035770
347 51.798752 74.407066 2.053526 3.123847 7.585036
349 51.787090 73.837402 1.500401 2.931235 25.813887
352 51.952641 73.101784 1.340171 2.644950 26.122911

