%% Trajectory 2
131 46.038551 47.052994 4.493928 2.050513 0.008703
132 46.032829 47.076283 3.776732 2.072358 2.242728
133 46.052254 47.158375 4.260475 2.027235 2.556770
134 46.010551 47.074520 4.585752 2.068484 0.114658
135 46.105312 46.944965 3.664079 2.018015 9.244310
136 46.046387 47.051823 3.530317 2.014171 13.548285
137 45.986588 47.016022 3.844715 2.129793 12.789928
138 46.160702 47.072803 3.422375 2.065606 4.303168
139 46.106640 47.148964 3.544898 1.995856 12.146158
140 46.105877 46.911312 3.188206 2.042160 9.568604
142 46.190315 47.020947 4.216098 2.078664 0.360060
143 46.171471 46.965591 4.343490 2.077980 0.020188
144 46.288582 46.758198 4.368457 2.232562 0.002890
145 46.245758 46.656975 3.727747 2.204903 10.949482
146 46.204014 46.696072 3.995647 2.166538 1.088176
147 46.276226 46.702320 4.347226 2.191081 0.345902
148 46.292950 46.796848 4.288526 2.084314 0.524124
149 46.455875 46.820057 4.128675 2.123550 3.250201
150 46.383190 46.598549 3.760274 2.243388 8.554632
151 46.397560 46.697037 4.170125 2.241397 14.307111
152 46.349262 46.535442 3.761009 2.344587 14.463520
153 46.368946 46.582214 3.540018 2.215064 14.470666
154 46.449863 46.552746 3.361204 2.310277 4.624550
155 46.490040 46.563225 4.212100 2.371860 6.525418
156 46.417572 46.504078 3.304546 2.388124 6.140758
157 46.615944 46.466156 3.007927 2.240546 1.011482
158 46.466190 46.612011 3.480403 2.345502 12.530811
159 46.558098 46.527794 3.525994 2.384402 7.685647
160 46.601322 46.543793 3.907327 2.300066 1.380014
161 46.585697 46.498077 3.406422 2.276033 10.373748
162 46.674839 46.227028 3.737449 2.078682 4.486160
163 46.778473 46.102852 3.860224 2.102534 3.036317
164 46.991013 46.225044 3.199867 2.140511 7.217421
165 47.549244 46.242313 3.352273 2.332926 4.621374
166 47.410316 46.196514 3.850913 2.349715 0.003226
167 47.519581 46.579655 4.146106 2.429800 0.000083
168 47.617577 46.671059 3.602951 2.389139 0.001953
169 47.664570 46.677402 3.126019 2.266484 2.529066
170 47.520878 46.941586 2.753549 2.456844 8.057493
171 47.672817 47.011013 2.174478 2.127249 25.024878
172 47.634422 46.783714 2.607063 2.307498 26.866064
173 47.407421 46.971996 3.068104 2.408945 2.629399
174 47.461071 46.999069 2.818709 2.440250 12.078221
175 47.347446 47.088852 2.905554 2.205554 12.905710
176 47.179382 46.661549 2.123147 2.179032 27.478666
177 47.089897 46.802555 2.499826 2.158010 22.635784
178 47.195614 47.110310 2.646242 2.103504 14.696569
179 46.949825 46.775139 2.692508 2.043525 3.004758
180 46.974915 46.895313 2.199189 2.064820 21.838724
181 47.191132 47.029106 2.104616 2.164450 17.552742
182 47.446526 46.778889 1.782279 2.488778 14.927617
183 47.139950 47.193233 1.815896 2.377761 23.062389
184 47.420761 47.438744 1.738616 2.346011 34.672970
185 47.521034 47.244087 1.659901 2.502404 20.899900
186 47.239998 47.253029 1.902040 2.379778 26.343090
187 47.161247 46.868004 1.644065 2.455961 17.867563
189 46.945286 47.423767 1.136749 2.472515 47.488979
190 46.524334 47.753769 1.138230 2.739458 46.298874
192 46.901413 47.692974 1.074201 2.633198 38.695015
193 46.820637 47.936832 1.436559 2.037319 13.956451
194 46.826073 47.591114 0.897429 2.133589 32.667549
195 47.113914 47.297100 0.974205 2.148841 59.625126
196 47.093697 47.403973 0.867483 2.361610 38.310070
197 47.152081 47.736904 1.152249 2.089445 41.755726
198 46.830166 48.374050 0.598859 2.275723 91.624397
200 47.106396 47.712803 1.065689 2.172520 53.902836
201 47.228443 47.614429 1.035904 2.160858 35.785179
202 47.304268 47.515423 1.147224 2.172908 41.196201
203 46.583797 47.557472 0.884043 2.431876 58.698013
204 46.919338 47.333828 1.252883 2.136185 39.348171
205 46.515892 47.382774 1.203055 2.499813 33.556355
206 46.496178 47.713913 1.720340 2.402732 25.306376
207 46.588699 47.703148 1.261695 2.193229 38.694328
208 46.292179 47.556980 1.350028 2.222977 39.830051
209 46.352543 47.702858 1.618794 2.101853 38.459679
210 46.356350 47.910892 0.863368 2.153343 38.593422
211 46.678005 47.320286 1.041084 2.210319 59.364784
212 46.517361 47.249058 1.322869 2.067535 25.603659
213 46.843605 47.636185 1.058787 2.189894 30.309883
214 46.731770 47.321815 1.270511 2.397421 52.736320
215 46.543934 47.478119 0.829018 2.303746 27.560278
216 46.574036 47.277870 0.595921 2.157131 43.636177
217 46.567810 47.806400 0.549723 2.912647 44.084457
218 46.883850 47.442791 0.896207 2.510841 37.303040
219 46.523113 47.198891 1.171505 2.317290 33.719547
220 46.182125 47.223156 1.149175 1.966230 34.039650
221 46.704952 47.571629 0.845466 2.296833 18.621687
224 46.912838 48.728077 0.614681 2.632331 77.748009
226 46.505638 47.874268 0.620595 2.647031 47.676750
227 46.255863 48.365742 0.650449 2.436637 29.954115
229 46.523006 48.644524 0.472055 2.732721 59.655499
231 46.659985 48.120312 0.659328 2.822840 23.619272
232 46.463741 48.039162 0.567544 2.297775 41.503963
233 46.774097 47.359013 0.834506 2.029811 15.155166
235 46.238060 47.954506 0.514573 2.320045 53.984264
236 46.302631 48.011841 0.813653 1.977712 26.597265
238 46.593563 47.967117 0.781314 2.108138 33.723156
239 46.482262 48.051453 0.621101 2.147903 53.666706
241 46.065250 49.076847 0.509157 2.562903 49.052650
244 46.083294 48.932346 0.359301 1.816004 23.646126

