%% Trajectory 1
94 10.159883 27.574402 1.737632 2.344671 28.977716
95 10.299815 27.380606 1.802540 2.426601 34.532635
96 10.023410 27.562439 1.732308 2.246227 18.270563
97 10.142200 27.509920 1.772384 2.394316 32.022243
98 10.304049 27.350817 1.817949 2.271106 16.294369
99 10.243400 27.200148 1.747482 2.064549 39.065285
100 9.993021 27.475163 1.528270 2.177072 38.573410
101 10.221170 27.233643 1.511580 2.282974 36.706455
102 10.193633 27.361786 1.796948 2.172543 24.666954
103 10.257679 27.176077 1.618836 2.189682 38.842205
104 10.373763 27.255850 1.764137 2.194271 31.977350
105 10.106335 27.320116 1.895979 2.092236 36.250954
106 10.214950 27.638651 1.701510 2.192732 20.603519
107 10.192794 27.208902 1.786025 2.052504 18.303362
108 10.030217 27.655052 1.891220 2.292159 52.424416
109 10.207079 27.408587 1.952439 2.202986 22.893618
110 10.033592 27.235931 2.040360 2.178776 15.523323
111 10.220889 27.633413 1.732753 2.309989 21.451506
112 10.275607 27.391754 1.919102 2.397233 37.130661
113 10.111413 27.409201 1.817879 2.221731 10.074389
114 10.075177 27.316961 1.773921 2.244082 12.699452
115 10.207051 27.439217 2.112426 2.370722 23.021561
116 10.118722 27.478622 2.287358 2.231893 6.229911
117 10.073833 27.610304 2.111772 2.141227 19.498556
118 10.107207 27.382177 2.357056 2.228572 16.866093
119 10.261926 27.404375 2.138034 2.329633 3.263586
120 10.157469 27.328968 2.370467 2.262554 11.365287
121 10.110163 27.186918 2.628252 2.122943 9.394535
122 10.171103 27.479109 2.731281 2.363061 14.473045
123 10.228914 27.278984 2.615560 2.314931 11.077497
124 10.309063 27.381788 2.590936 2.365522 8.116084
125 10.146614 27.261221 2.361814 2.162763 22.963537
126 10.235520 27.343845 2.209964 2.288857 8.772072
127 10.202600 27.475073 2.324055 2.362155 14.168732
128 10.213296 27.369877 2.327409 2.364624 7.029488
129 10.159154 27.354103 2.333410 2.320460 10.926122
130 10.252993 27.318525 2.601046 2.223894 23.114731
131 10.109051 27.404778 2.482651 2.281647 5.486847
132 10.232873 27.488062 2.597452 2.450194 5.616733
133 10.135906 27.307566 2.571165 2.263101 4.212440
134 10.227249 27.383381 2.607226 2.346327 0.966322
135 10.119101 27.484312 2.768432 2.368157 2.231038
136 10.308800 27.430429 2.879165 2.424784 1.730493
137 10.130408 27.395935 2.790749 2.286658 0.716079
138 10.213118 27.702082 2.614055 2.259310 1.222753
139 10.119184 27.799269 2.448244 2.357545 1.483772
140 10.110102 27.424398 2.850603 2.193688 2.802092
141 10.152165 27.497744 2.243223 2.329978 13.549741
142 10.108759 27.516249 2.551603 2.348404 2.608013
143 10.153893 27.354494 2.232732 2.281938 19.568436
144 10.093568 27.382271 2.099777 2.281955 15.865466
145 10.022186 27.372570 2.643128 2.210755 15.847371
146 10.113893 27.478683 2.350528 2.407452 31.582552
147 10.096023 27.527275 2.554555 2.336830 21.207268
148 10.123939 27.393782 2.548399 2.334857 8.538908
149 10.170138 27.467304 2.709056 2.421251 37.962666
150 10.086388 27.562967 2.492138 2.301194 28.789892
151 10.113478 27.474655 2.939528 2.301541 24.387407
152 10.048418 27.798916 2.483705 2.200269 9.804733
153 10.126820 27.759037 2.770923 2.137847 13.182400
154 10.096158 27.445915 2.758182 2.324265 18.245178
155 10.185009 27.693338 3.094455 2.339044 12.460318
156 10.200351 27.952660 3.083141 2.380943 17.695555
157 10.194903 27.948576 2.939336 2.392712 13.770804
158 10.001689 27.712452 2.895396 2.353694 26.796835
159 10.172999 27.542633 2.846134 2.357605 5.137442
160 10.093987 27.485189 3.163440 2.277614 1.023619
161 10.000764 27.349735 2.743148 2.199568 12.986012
162 10.047658 27.684652 2.792628 2.342297 17.089632
163 10.078346 27.781172 3.146724 2.146912 0.404261
164 10.170008 27.486143 2.904881 2.252480 8.686285
165 10.149888 27.469271 2.884683 2.294667 1.467169
166 10.181060 27.496452 3.196071 2.291735 6.559435
167 10.161135 27.767088 3.253996 2.478760 1.752870
168 10.171520 27.453360 2.940425 2.313986 4.549088
169 10.215495 27.523264 2.879563 2.393616 11.622604
170 10.123785 27.425714 3.290830 2.286047 18.690636
171 10.160908 27.471823 2.808358 2.338391 16.020582
172 10.229328 27.717348 3.020562 2.410691 3.501537
173 10.165324 27.621983 3.387764 2.335239 3.278058
174 10.078876 27.828917 3.022888 2.217230 2.280103
175 10.225699 27.762869 3.393625 2.315621 1.293811
176 10.331003 27.782471 3.440001 2.261179 2.791545
177 10.311790 27.924105 3.380277 2.354536 5.449857
178 10.379754 27.879490 3.420100 2.294514 26.713974
179 10.491843 27.966248 4.038947 2.409730 30.100105
180 10.417672 27.869049 3.702385 2.364568 16.696793
181 10.575561 27.900459 3.114734 2.411599 6.687659
182 10.534630 28.097015 3.323740 2.345969 4.111992
183 10.589277 28.081230 3.531808 2.429294 19.265707
184 10.656553 28.002943 3.542697 2.236264 7.388353
185 10.674170 28.084909 3.539525 2.269506 3.861686
186 10.802034 27.962072 3.517547 2.233510 1.839675
187 10.764544 28.136562 3.768512 2.276744 12.577681
188 10.823728 28.051497 3.645017 2.221357 5.079545
189 10.813429 28.041241 3.741403 2.274870 12.208064
190 10.765886 28.056583 3.674035 2.241150 3.559145
191 10.797302 28.051104 4.231224 2.287204 7.474210
192 10.645415 28.187689 4.024114 2.477880 2.266689
193 10.799328 28.094122 3.478363 2.380300 3.237299
194 10.872298 28.152697 4.062305 2.396159 15.769971
195 10.930557 28.080042 4.007949 2.191111 2.022390
196 10.972509 28.053434 4.017502 2.105139 13.586752
197 11.008153 28.094418 3.942542 2.164990 4.323268
198 10.882975 28.146078 3.666645 2.190906 1.016130
199 10.989650 28.232513 3.678141 2.227830 1.614376
200 10.869087 28.424324 3.552335 2.346508 3.827494
201 10.804857 28.575575 3.481212 2.443411 12.183682
202 10.699436 28.506805 3.780906 2.421212 11.022555
203 10.977427 28.646469 3.754533 2.266124 11.565030
204 10.856518 28.595831 3.913205 2.369918 9.290052
205 11.109674 28.406319 3.363397 2.333707 5.444884
206 11.460859 28.431416 3.515874 2.520328 11.713179
207 11.304585 28.598873 3.922832 2.502968 12.693241
208 11.477672 28.366283 3.534240 2.495842 3.729247
209 11.512258 28.447004 4.060445 2.502965 15.896431
210 11.305558 28.212957 3.660319 2.514584 7.930768
211 11.055685 28.774385 3.835888 2.345776 10.384251
212 11.165391 28.633902 3.414803 2.444087 14.208566
213 11.263178 28.746548 2.703416 2.506517 23.324270
214 11.557778 28.220287 2.509030 2.449394 17.643330
215 11.138992 28.502970 2.544501 2.882589 26.201756
216 11.326940 28.613171 2.891088 2.831779 29.962753
217 11.601253 28.624170 2.523672 2.606178 38.805389
218 11.464601 28.730761 1.994314 2.541351 45.982140
219 11.837619 28.662901 2.407405 2.731460 19.287252
220 11.603103 27.977079 2.206899 2.662671 26.960596
221 11.710989 27.866142 2.574138 2.527674 37.969490
222 11.653625 27.791832 2.277015 2.520081 21.419725
223 11.765638 28.126987 2.006169 2.575156 34.017735
224 11.136596 28.796284 2.220210 2.780613 30.923178
225 11.758527 28.693405 2.312203 2.578092 30.501003
226 11.703347 27.930611 2.259284 2.803071 34.368496
227 11.753433 28.217525 2.032349 2.659431 40.774509
228 11.710928 28.145044 2.050979 2.797237 24.000481
229 11.668548 28.093859 1.384591 2.875948 9.772753
230 11.798053 27.357084 1.490487 2.403608 18.307371
232 11.677464 27.831310 1.286248 2.577388 45.544533
234 11.054508 29.163221 1.349746 2.894836 7.879353
235 11.020229 29.011080 1.374789 3.030009 12.085093
237 10.888312 28.934971 1.380453 2.457047 22.786186
239 10.653231 29.087994 1.289523 2.545964 22.369284
242 10.295771 29.726404 1.293447 2.410856 22.781900
243 10.388676 29.423000 1.278342 2.731777 31.491119
245 10.239713 29.514151 1.392800 2.556063 5.955232
246 10.315740 29.871065 1.282856 2.475847 29.253000
247 10.258856 29.693718 1.306769 2.458667 29.403568
