%% Trajectory 45
185 92.193382 9.268909 2.661631 2.161536 33.627338
186 92.270081 9.371440 2.809290 2.126228 45.296040
187 92.178268 9.416791 3.134821 2.111870 32.405327
188 92.194138 9.293771 3.191693 2.077124 29.803171
189 92.232758 9.447670 2.781847 2.200137 32.288479
190 92.075142 9.483331 3.055312 2.126618 44.261139
191 92.283981 9.469900 2.960345 2.244153 34.391541
192 92.216797 9.521891 3.121589 2.227983 23.801308
193 92.198631 9.408902 3.456373 2.157478 27.832121
194 92.126602 9.422321 2.641228 2.147947 27.732845
195 92.195801 9.400766 3.003047 2.021647 37.534061
196 92.104828 9.498938 2.555715 2.145871 46.306637
197 92.077911 9.544956 2.998303 2.080704 37.130077
198 92.237923 9.427626 2.817906 2.076812 30.490919
199 92.029755 9.700238 3.094244 2.079905 36.214008
200 92.151077 9.444345 2.781973 2.094826 34.144184
201 92.226646 9.302388 3.150398 2.171060 47.420055
202 91.925583 9.364973 2.773682 2.193356 29.961002
203 92.009438 9.543401 2.930496 2.054663 32.155159
204 91.963814 9.489241 2.468686 2.143112 47.250309
205 91.858551 9.534487 2.338948 2.175968 27.393253
206 91.870781 9.719443 2.282139 2.079434 37.958500
207 91.783157 9.502644 2.768454 2.262792 32.441113
208 91.890335 9.670148 2.468000 2.183623 26.051453
209 91.976608 9.749083 2.252182 2.080389 44.185623
210 91.812073 9.675721 2.387293 2.066864 20.851696
211 91.635468 9.783567 2.186180 2.209402 32.318172
212 91.653992 9.811617 2.413775 2.206170 27.400055
213 91.775620 9.894297 2.539390 2.071174 35.260056
214 91.723877 9.844123 2.455601 2.039496 33.967690
215 91.641365 9.905476 2.985650 2.147007 31.745594
216 91.724136 10.087065 2.431433 2.005696 34.432594
217 91.752213 10.045866 2.457661 1.894966 6.876608
218 91.720566 10.015806 2.350215 1.941717 38.016834
219 91.725060 10.190837 2.027119 2.144758 33.458672
220 91.677483 9.972927 2.389011 1.920246 53.507862
221 91.636169 10.135498 2.322796 1.983063 33.133556
222 91.705872 10.090080 2.540074 1.869985 25.297979
223 91.513084 9.911650 2.600738 2.183643 26.558798
224 91.624298 10.059155 2.251602 2.087656 29.272654
225 91.536034 9.888665 2.545087 2.165243 35.834900
226 91.491745 10.344279 2.133272 2.262812 65.150101
227 91.384506 10.084591 1.889057 1.978008 29.192589
228 91.427422 10.413749 2.455713 2.233695 44.390255
229 91.497284 9.982529 2.021045 2.305670 56.700542
230 91.426880 10.132478 2.136182 2.069167 34.320969
231 91.469597 10.114650 2.606928 2.288469 35.619202
232 91.512276 10.210863 2.267302 2.272943 43.273071
233 91.449112 10.180214 2.139505 2.165288 45.282246
234 91.176620 10.511058 2.370208 2.188021 21.569242
235 91.411667 10.692301 1.948916 2.193252 43.579285
236 91.791702 10.703364 1.926557 2.094540 22.158007
237 91.736176 10.972738 1.650792 1.873060 8.062719
238 91.767014 10.881082 2.037966 1.970057 29.872965
239 91.972061 10.840209 1.603723 2.056331 17.105003
240 91.571526 10.739593 1.716850 1.945931 23.595640
241 91.457535 11.262587 1.433493 2.188025 38.233421
242 91.456245 11.223104 1.592961 2.171192 50.680107
243 91.730255 11.289540 2.083767 1.957080 26.616596
244 91.386925 11.009943 1.630458 2.129323 46.996956
245 91.823708 10.761791 2.046677 1.980928 34.263142
246 91.681641 10.751155 2.003138 2.108584 42.038269
248 91.457222 10.227363 2.352355 2.412762 66.804054
249 91.741196 10.394220 2.213515 2.231526 25.744570
250 91.671791 10.110810 1.852611 2.150886 60.274204
251 91.144073 10.073212 1.953504 2.419431 47.729004
252 91.128754 9.889479 2.111075 2.294802 74.293472
253 91.460960 10.211426 1.867799 2.300818 61.080383
254 91.736763 10.321980 1.831641 2.185980 58.933197
255 91.879051 10.130482 2.282861 2.076730 29.691513
256 91.785606 10.300284 1.519218 2.246368 28.830805
257 91.733948 10.359889 1.352304 2.400189 39.759533

