#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    29.0                 26.6475                     nan                     nan                     nan
                    30.0                  26.752                     nan                     nan                     nan
                    31.0      26.856499999999997     0.05484228469188056     -0.1383428483529968                 0.92637
                    32.0                  26.961                     nan                     nan                     nan
                    33.0      27.065499999999997     -0.1315031545535622      -0.672817879128453                 1.31591
                    34.0      27.169999999999998     -0.2965438508034265     -0.4454415632700061                 1.19469
                    35.0      27.274499999999996    -0.26236335246497955      -0.669762541571937                1.448207
                    36.0      27.378999999999998     -0.3016472733026219     -0.4885953850103149                1.258908
                    37.0      27.483499999999996     -0.2880559576803013     -0.6131771249149047                1.265336
                    38.0                  27.588                     nan                     nan                     nan
                    39.0      27.692499999999995     -0.1481454548658372     -0.6902429300700147                1.439559
                    40.0      27.796999999999997    -0.08547084808511088     -0.5807080144819636                1.283736
                    41.0                 27.9015    -0.28371648547002876     -0.5371417776023849                1.519555
                    42.0      28.005999999999997     0.08504094980910387      -0.150601490616206                1.090098
                    43.0                 28.1105    -0.21322810306121923     -0.7135341223296653                 1.27709
                    44.0      28.214999999999996    -0.19030420365424378     -0.5808064528670511                1.471986
                    45.0      28.319499999999998    -0.30443388459654513    -0.39639826493330205                1.206733
                    46.0      28.423999999999996    -0.24384702761056304     -0.6906746917934227                1.627577
                    47.0      28.528499999999998     0.06337981536776278    0.018150322066539614                1.634863
                    48.0      28.632999999999996    -0.33609995586318053     -0.6126485763331606                1.437444
                    49.0      28.737499999999997    -0.21196029283255313       -0.55704173888809                1.790998
                    50.0                  28.842                     nan                     nan                     nan
                    51.0      28.946499999999997       0.189650058738857    -0.02795530146251425                1.680567
                    52.0                  29.051    -0.05184661318170705     0.07712234890753518                 1.27336
                    53.0                 29.1555                     nan                     nan                     nan
                    54.0      29.259999999999998     0.09964000219777562    -0.13431089457576662                1.713236
                    55.0      29.364499999999996    -0.07185816525635642     -0.4740172276060369                1.682614
                    56.0      29.468999999999998     -0.2102809164226367     -0.4336977844481884                1.816145
                    57.0      29.573499999999996    -0.07338819244308303    -0.35258317435569186                1.694425
                    58.0      29.677999999999997   -0.021040077731750928    0.014858002813073055                1.818685
                    59.0                 29.7825  -0.0058352935267758374   -0.031848044913963106                1.755609
                    60.0      29.886999999999997     -0.0767844334372285    -0.16499647509610038                1.662058
                    61.0      29.991499999999995   -0.004963799943067814    0.014083704768945797                 1.96583
                    62.0      30.095999999999997     0.24384413185758094      0.3028856400846285                1.810052
                    63.0      30.200499999999998    -0.22403456635888414     -0.3907662579270945                1.838084
                    64.0      30.304999999999996    -0.31842657386787226    -0.38940784399058814                1.600055
                    65.0      30.409499999999998    -0.15452492804963613     -0.5948417244073119                1.799064
                    66.0      30.513999999999996     0.10024016960384766     0.09148289409009731                1.988438
                    67.0      30.618499999999997     0.11980758974605137    -0.14914430960677208                1.796442
                    68.0                  30.723     -0.1882126463744866     -0.5199441683786561                2.314211
                    69.0      30.827499999999997     -0.2980770080520012    -0.43243662640544256                1.925983
                    70.0      30.931999999999995     0.32087601101496127     0.10117351480337405                1.964351
                    71.0      31.036499999999997      0.1449788311580044      0.0329213036203778                1.601212
                    72.0                  31.141     -0.1344129017390166     -0.6352455306349554                1.924287
                    73.0      31.245499999999996     -0.0582641772811882    -0.39579183829456965                2.425493
                    74.0      31.349999999999998      0.2989755827585635    -0.04584572437024033                2.060171
                    75.0      31.454499999999996     -0.0790056018523066     -0.5482811026470497                2.151103
                    76.0      31.558999999999997    -0.11757193476119557     -0.4326375574447271                2.398798
                    77.0                 31.6635     -0.1674640168404296       -0.35395524576796                2.239286
                    78.0      31.767999999999997    -0.22492925978388043     -0.6990657594522744                2.500226
                    79.0                 31.8725                     nan                     nan                     nan
                    80.0      31.976999999999997     0.17919168266150645    -0.04316231654848033                2.181583
                    81.0                 32.0815     0.11685153403423644    0.039730929492021824                1.962922
                    82.0       32.18599999999999     -0.2625636014843322      -0.372015462282605                2.338598
                    83.0      32.290499999999994     0.05194687957504225   -0.005932812180471994                1.961394
                    84.0      32.394999999999996    -0.24219518925194278    -0.38451248705377833                2.380804
                    85.0                 32.4995     -0.2870406774191046    -0.43846025647059145                2.502978
                    86.0                  32.604     0.15172594622995408    -0.14108407435170228                2.305604
                    87.0                 32.7085     -0.2310473137200176    -0.27024333775649506                2.107242
                    88.0      32.812999999999995     0.15580243080002393     0.14598465975661293                2.030307
                    89.0                 32.9175     -0.2323559900989159    -0.23847188852711237                1.979699
                    90.0                  33.022     0.06123167930851627      0.2202406478406082                1.986037
                    91.0                 33.1265                     nan                     nan                     nan
                    92.0      33.230999999999995     0.26664292182915905      0.1072669124897727                1.976648
                    93.0      33.335499999999996     0.04634141233552425     0.12493210642657106                  2.0221
                    94.0                   33.44      0.1753851676139563     0.25920227866761214                 1.93368
                    95.0                 33.5445     0.17489696428194787     0.10754332476279332                1.926625
                    96.0                  33.649     0.10442860225271496     0.15428202309636946                2.042783
                    97.0      33.753499999999995    -0.34897482334142116     -0.3992202857917724                2.353711
                    98.0                  33.858     -0.1190861928368666    -0.26032918143393274                2.540605
                    99.0                 33.9625   -0.028596761485111505     0.09271583065749721                2.203497
                   100.0       34.06699999999999     0.08556260146756216     0.08865333041264074                2.345898
                   101.0      34.171499999999995     0.09486375019881449   -0.006235113126485806                1.936651
                   102.0      34.275999999999996     0.18502670452747483     0.20938126134616017                1.886753
                   103.0                 34.3805     0.13966149480118206     0.15001078010766852                2.384523
                   104.0                  34.485     -0.0392452610871861     0.03825342828462206                2.225332
                   105.0                 34.5895     0.18933896838003206     0.16871086879253508                1.953226
                   106.0      34.693999999999996   -0.046939429911839366     -0.2749847843365256                2.300591
                   107.0                 34.7985      0.1407287023191612      0.2874653085347652                2.291243
                   108.0                  34.903     0.09389683813933446     0.26831433943547184                2.237379
                   109.0       35.00749999999999     0.12745719034732647     0.22281540077008133                2.312553
                   110.0      35.111999999999995     0.13761731282931974     0.24120708017004575                2.064832
                   111.0      35.216499999999996     0.25256738111768084      0.3036512113394459                2.389009
                   112.0                  35.321     0.28343897200195767     0.26242071823939833                2.815456
                   113.0                 35.4255      0.1883743251707299      0.2696443974164688                2.431959
                   114.0                   35.53     0.12064969214242596     0.13193216307913294                2.218954
                   115.0      35.634499999999996      0.3368561976719095      0.2996241914875486                2.878583
                   116.0                  35.739      0.2857006584819414      0.2950055585530479                2.747982
                   117.0                 35.8435     0.31030403941350526     0.25734576356241695                2.933281
                   118.0       35.94799999999999      0.3029637046953033      0.1673195966095544                 2.69505
                   119.0      36.052499999999995     0.27346249284450486      0.1904752758985458                 2.89642
                   120.0                  36.157     0.18712043040119566     0.21035486545754717                2.948005
                   121.0                 36.2615     0.23396447689413247      0.3978256543452324                2.853706
                   122.0                  36.366     0.40531113762252147     0.37532304298054064                2.714958
                   123.0      36.470499999999994     0.24627266966131114     0.06193997573447895                3.093449
                   124.0      36.574999999999996     0.38134165499938383     0.35200591563219236                2.640599
                   125.0                 36.6795     0.25414742222760617      0.4123313009239217                2.858376
                   126.0                  36.784     0.28131518365957736      0.2517489305223895                3.024047
                   127.0       36.88849999999999     0.28897209861564693     0.35831453334692426                2.756292
                   128.0      36.992999999999995     0.27767927562420097     0.10303700174478435                2.963756
                   129.0                 37.0975      0.2979091733944825      0.4123551086528693                2.799653
                   130.0                  37.202      0.3857632642862647     0.18686604113388655                2.488692
                   131.0                 37.3065      0.1978186297975095       0.335729532319235                2.409493
                   132.0      37.410999999999994     0.32238647403882875     0.37760319945111664                2.455978
                   133.0      37.515499999999996     0.26874994310886213      0.4399119570602941                1.812392
                   134.0                   37.62      0.3900731661110092     0.46931687080563445                2.404242
                   135.0                 37.7245      0.6015338567209264     0.39657746535868954                2.691877
                   136.0       37.82899999999999      0.3245948797711407     0.24553557800618708                2.634054
                   137.0      37.933499999999995     0.23207908099849892      0.3145413574921265                 2.27217
                   138.0                  38.038      0.4227520508234233     0.16666241711471755                2.719407
                   139.0                 38.1425     0.40664863507760973     0.30710944645787225                2.204297
                   140.0                  38.247      0.4275072196345426     0.44609090641667476                2.170391
                   141.0      38.351499999999994     0.24334588570836485     0.04605534713659291                2.366647
                   142.0      38.455999999999996     0.28128190673451714    -0.08386155572713523                1.686694
                   143.0                 38.5605      0.4238888909862066     0.17366365946477663                2.553888
                   144.0                  38.665      0.3989666774094131     0.14862309696245005                2.395452
                   145.0                 38.7695                     nan                     nan                     nan
                   146.0      38.873999999999995      0.4659215761293095   -0.030142092896777162                1.690765
                   147.0                 38.9785     0.36145744338488955    -0.09262184384023725                1.858841
                   148.0                  39.083      0.7208262824072483     0.16131012875227219                1.884704
                   149.0                 39.1875      0.5305385597330274    -0.15055835047007227                1.613891
                   150.0      39.291999999999994     0.42266904215900125    -0.18094098107287443                1.687304
                   151.0      39.396499999999996      0.5724042028318789    -0.07682270475567121                1.862261
                   152.0                  39.501      0.6568358189748945    0.027576322047647456                1.750372
                   153.0                 39.6055      0.7639939284796767   -0.022966073852850703                   1.533
                   154.0      39.709999999999994      0.7522673693425026     -0.0826618557876079                1.699843
                   155.0      39.814499999999995      0.8614192683736959   -0.052003106010680346                1.843998
                   156.0                  39.919      0.9034527939400048     0.01327155769941395                1.486507
                   157.0                 40.0235      1.0225512715992053     0.10870209329081448                1.412191
                   158.0                  40.128      1.0935415133725446     0.10745914559982624                1.335214
                   159.0                 40.2325      0.8412533352840512     -0.0539369352751074                1.507841
                   160.0      40.336999999999996      0.4096746872476545     -0.8106084236530425                1.949635
                   161.0                 40.4415                     nan                     nan                     nan
                   162.0       40.54599999999999      0.8811639716073769     -0.2886537244003514                1.915323
                   163.0      40.650499999999994      0.9219376056118596    -0.06250613428480682                1.653548
                   164.0      40.754999999999995      1.2280557477972254    -0.10434657972915609                1.551939
                   165.0                 40.8595      1.0931412652497576    -0.04726696266713136                1.963046
                   166.0                  40.964      1.0622464548784083    -0.12075991049288401                1.404606
                   167.0                 41.0685      1.1590435604837892    -0.09565609549555477                1.614967
                   168.0                  41.173      0.9180536496208163     -0.2882579642903732                1.424853
                   169.0      41.277499999999996      1.0621219498988228     -0.1244291418170157                1.280812
                   170.0                  41.382      1.0518410062849524     0.05028732112625536                1.400208
                   171.0       41.48649999999999      0.9980117331350368    -0.19957014886044366                1.192794
                   172.0      41.590999999999994      0.9422175790605715    -0.30155177142114953                1.294184
                   173.0      41.695499999999996                     nan                     nan                     nan
                   174.0                    41.8                     nan                     nan                     nan
                   175.0                 41.9045      1.1475023493005114     -0.6581026886441117                1.027074
                   176.0                  42.009      1.1780710457597885     -0.5865018208157134                1.305483
                   177.0                 42.1135                     nan                     nan                     nan
                   178.0      42.217999999999996      1.5163981631444765      -0.630410418722786                1.095433
                   179.0                 42.3225                     nan                     nan                     nan
                   180.0       42.42699999999999      1.5728590296990022     -0.2645908482499823                1.381398
                   181.0      42.531499999999994      1.6688705474117367     -0.1545286618483958                1.113951
                   182.0      42.635999999999996       1.258195226410278    -0.17734982032800645                1.182923
                   183.0                 42.7405      1.9183701116624698    -0.35287958384195794                1.110256
                   184.0                  42.845                     nan                     nan                     nan
                   185.0                 42.9495       2.080397676139612     0.38978861520698616                1.246755
                   186.0                  43.054                     nan                     nan                     nan
                   187.0      43.158500000000004                     nan                     nan                     nan
                   188.0      43.263000000000005                     nan                     nan                     nan
                   189.0       43.36750000000001                     nan                     nan                     nan
                   190.0       43.47200000000001                     nan                     nan                     nan
                   191.0       43.57650000000001                     nan                     nan                     nan
                   192.0       43.68100000000001                     nan                     nan                     nan
                   193.0       43.78550000000001                     nan                     nan                     nan
                   194.0      43.890000000000015                     nan                     nan                     nan
                   195.0      43.994500000000016                     nan                     nan                     nan
                   196.0       44.09900000000002                     nan                     nan                     nan
                   197.0       44.20350000000002                     nan                     nan                     nan
                   198.0       44.30800000000002                     nan                     nan                     nan
                   199.0       44.41250000000002                     nan                     nan                     nan
                   200.0      44.517000000000024                     nan                     nan                     nan
                   201.0      44.621500000000026                     nan                     nan                     nan
                   202.0       44.72600000000003                     nan                     nan                     nan
                   203.0       44.83050000000003                     nan                     nan                     nan
                   204.0       44.93500000000003                     nan                     nan                     nan
                   205.0       45.03950000000003                     nan                     nan                     nan
                   206.0      45.144000000000034                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 12.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (87.37654746999385, 29.328079984028857)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: 2.3618670837732756
# m_lag: 226
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
