#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    125.0                   38.247      0.14146120969948223     -0.21722816998995254                 4.650606
                    126.0                  38.3515      0.18403999009980485     -0.00193308415513678                 4.095048
                    127.0                   38.456      0.13403933522936143     -0.12191717773643962                 4.278461
                    128.0                  38.5605       0.2676816233626494     -0.04412757966253465                 3.959414
                    129.0                   38.665        0.142443530916753     0.008090741533303893                 3.890193
                    130.0                  38.7695      0.18827717171341654     -0.03483481052281301                 4.761987
                    131.0       38.873999999999995       0.3067047071460318     -0.05387555565938593                 4.493928
                    132.0                  38.9785       0.2888785517720575    -0.037833517460238546                 3.776732
                    133.0                   39.083       0.2587861247657046      0.04097557418449285                 4.260475
                    134.0                  39.1875       0.2714466278231571     -0.05181727519697246                 4.585752
                    135.0                   39.292      0.42265320354604924     -0.10567557635990235                 3.664079
                    136.0                  39.3965       0.3138432160164312     -0.05043813975389124                 3.530317
                    137.0                   39.501      0.28452054203793076     -0.11366639920132098                 3.844715
                    138.0                  39.6055       0.3965819379515924     0.031185285300044188                 3.422375
                    139.0                    39.71       0.3090528922340706      0.06377153885549466                 3.544898
                    140.0       39.814499999999995       0.4420418533165638      -0.1331878262511157                 3.188206
                    141.0                   39.919                      nan                      nan                      nan
                    142.0                  40.0235       0.4502269703426591    0.0049520048196812945                 4.216098
                    143.0                   40.128        0.465767537950451     -0.05142062888167501                  4.34349
                    144.0                  40.2325        0.679221274967724     -0.15708209263909478                 4.368457
                    145.0                   40.337       0.7007199132899257     -0.26486798807671935                 3.727747
                    146.0                  40.4415       0.6442166970021398      -0.2560066397517821                 3.995647
                    147.0                   40.546       0.7004206993698744     -0.21023852240086432                 4.347226
                    148.0                  40.6505       0.6611024881931465     -0.12266390718696846                 4.288526
                    149.0       40.754999999999995       0.7827868211512129    -0.011866179689737293                 4.128675
                    150.0                  40.8595        0.847221688888899      -0.2359131638440115                 3.760274
                    151.0                   40.964       0.8037302856642294      -0.1463872966907187                 4.170125
                    152.0                  41.0685       0.8546462888618765      -0.3071766043183589                 3.761009
                    153.0                   41.173       0.8446267311665172     -0.25743036522846247                 3.540018
                    154.0                  41.2775       0.9281108175265929     -0.23630381232403244                 3.361204
                    155.0                   41.382       0.9554440496371641     -0.20504848969908546                   4.2121
                    156.0                  41.4865       0.9287708287025926       -0.294706271949013                 3.304546
                    157.0       41.590999999999994       1.1141395923403854     -0.21453177515984725                 3.007927
                    158.0       41.695499999999996       0.9082909370168009     -0.17811374882022027                 3.480403
                    159.0                     41.8       1.0316468662469689     -0.19608311933682154                 3.525994
                    160.0                  41.9045        1.058396244569576      -0.1585497616885272                 3.907327
                    161.0                   42.009        1.071178724985826     -0.20514054914064522                 3.406422
                    162.0                  42.1135       1.2972936339741932     -0.37916900801500175                 3.737449
                    163.0                   42.218       1.4528135431210187      -0.4235902055558441                 3.860224
                    164.0                  42.3225       1.5598746117829545     -0.20304074615735582                 3.199867
                    165.0                   42.427        2.011803740038719      0.12510576190875777                 3.352273
                    166.0       42.531499999999994       1.9226653718395457     0.009119172598661116                 3.850913
                    167.0       42.635999999999996       1.7976027357591844      0.38739843870061796                 4.146106
                    168.0                  42.7405       1.8272502591605673       0.5180848250924751                 3.602951
                    169.0                   42.845       1.8625455662700963       0.5497521109572964                 3.126019
                    170.0                  42.9495       1.5951794550643472        0.687432680750986                 2.753549
                    171.0                   43.054       1.6817926383244577       0.8302742872091526                 2.174478
                    172.0       43.158500000000004        1.777840197622393       0.6207179039160012                 2.607063
                    173.0                   43.263       1.4842562217311013        0.648789502104566                 3.068104
                    174.0                  43.3675       1.5134011971268984       0.7013427154999209                 2.818709
                    175.0       43.471999999999994       1.3689565391187073       0.7117045921107179                 2.905554
                    176.0       43.576499999999996       1.4702244440136572       0.2638450456643013                 2.123147
                    177.0                   43.681       1.3169426167634684      0.33013937947829797                 2.499826
                    178.0                  43.7855       1.2313317118665237       0.6440820447481346                 2.646242
                    179.0                    43.89       1.2165223488053267       0.2287117105549899                 2.692508
                    180.0                  43.9945       1.1697030694979833       0.3421985091755427                 2.199189
                    181.0       44.099000000000004       1.2732822287924626       0.5744090078569076                 2.104616
                    182.0                  44.2035       1.6251692592890643       0.5110831830041416                 1.782279
                    183.0                   44.308        1.138675927627647       0.6813595241704217                 1.815896
                    184.0       44.412499999999994        1.232858702627316       1.0422751288972847                 1.738616
                    185.0       44.516999999999996       1.4252271474793314       0.9376787446231832                 1.659901
                    186.0                  44.6215       1.1877919986596874       0.7870608746176821                  1.90204
                    187.0                   44.726       1.3391479864114428      0.42438011196588526                 1.644065
                    188.0                  44.8305                      nan                      nan                      nan
                    189.0                   44.935       0.8480773797413336        0.762553625054428                 1.136749
                    190.0       45.039500000000004       0.3144201922976249       0.7987739590903078                  1.13823
                    191.0       45.144000000000005                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 36.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (46.04897213374269, 47.12100960127046)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: 0.5487566741364409
# m_lag: 241
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
