#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    34.0                  26.125    0.045886349707543475  -0.0008664831328802267                4.395629
                    35.0      26.229499999999998     0.02782333614465296     0.04628446071798157                4.247027
                    36.0                  26.334   -0.020802382418688804     0.06573059170075064                4.115672
                    37.0      26.438499999999998   -0.005788214450023866    -0.10740633043953346                4.409732
                    38.0                  26.543     -0.0462451800455056    -0.03768174706460988                 4.49644
                    39.0                 26.6475    0.040575275858033985    -0.06660939319598143                4.234731
                    40.0                  26.752   -0.029214757367157982   -0.021976925244644313                4.493521
                    41.0      26.856499999999997   -0.037338253728197886    0.055177686411899816                4.251747
                    42.0                  26.961     0.09137313553705158     -0.1075254299301403                4.472006
                    43.0                 27.0655    -0.13431478234201394   -0.053710261915791827                4.062535
                    44.0      27.169999999999998    -0.12608713478660688    -0.17009086294837647                4.646709
                    45.0                 27.2745   -0.030500464306118365    -0.11521762527777614                3.671388
                    46.0      27.378999999999998   -0.003793407808599998    0.023662477365611025                4.650189
                    47.0                 27.4835    -0.04118647761809777    0.021434736083084317                4.639855
                    48.0                  27.588   -0.014064611182269222     0.02037673890116683                4.540802
                    49.0                 27.6925     0.12313513196754648    -0.08115205540678154                4.017476
                    50.0      27.796999999999997     0.12328460892298988    -0.15265804736297042                4.357872
                    51.0                 27.9015    -0.03662033742243068    -0.12463445590385258                4.839331
                    52.0                  28.006     0.03269076922166254    -0.16022978330465593                4.581285
                    53.0                 28.1105     0.08487061008182427    -0.06369173745842793                4.327073
                    54.0                  28.215    0.026782365120776527    -0.18871919744360316                4.556884
                    55.0      28.319499999999998    -0.04129986909565359   -0.059534821278771244                3.980652
                    56.0                  28.424     -0.0642127621867766    -0.11100060682795734                4.355236
                    57.0                 28.5285    0.013192246347776361    -0.13219215860611472                4.634862
                    58.0                  28.633   -0.052438346037462606    -0.11182443590171422                4.780868
                    59.0      28.737499999999997    -0.01961092705615912   -0.018800723053720107                4.824684
                    60.0                  28.842   -0.030307004548279875     -0.0765387928455284                4.255313
                    61.0                 28.9465    0.022216330435363404     -0.1947645139987239                4.348485
                    62.0                  29.051    -0.08420214718083462    -0.19291274083481916                4.821115
                    63.0                 29.1555    -0.04116219382188071    -0.19239970978403498                 5.24725
                    64.0      29.259999999999998    -0.11783443870449696    -0.18011526878493528                5.093615
                    65.0                 29.3645    -0.06403548747226084    -0.16364074313738333                 5.50829
                    66.0      29.468999999999998   -0.011426170435268907    -0.19847920270294792                5.613011
                    67.0                 29.5735    -0.12105564680109868    -0.20401316491406585                5.334561
                    68.0      29.677999999999997     -0.1804452161258039    -0.21276728077040977                5.280227
                    69.0                 29.7825     -0.1289816461301773    -0.17690066280460584                5.264111
                    70.0                  29.887    -0.10397538108307798    -0.24812702864193253                5.271487
                    71.0                 29.9915     -0.0347600849635263     -0.2827001342745552                6.108545
                    72.0                  30.096   -0.007329579174410506    -0.23493389052278005                6.193028
                    73.0      30.200499999999998   -0.019895220130650086    -0.12044669020170072                5.883081
                    74.0                  30.305    -0.07908268823796852    -0.12782992601299478                6.042242
                    75.0      30.409499999999998   -0.035888302642708717     -0.0714714121038479                5.549663
                    76.0                  30.514    -0.14392952043904317     0.04462511013987424                5.025202
                    77.0      30.618499999999997    0.020586387431922596    -0.01844117897239537                5.227718
                    78.0                  30.723    -0.03018498681199788    -0.03253348305599596                5.605287
                    79.0                 30.8275    -0.13218894743568518   -0.028954544375173176                 5.76848
                    80.0                  30.932    -0.20105015881830676     -0.0241580644244518                5.164773
                    81.0      31.036499999999997    -0.09096669070087522   -0.009555570827855433                5.857014
                    82.0                  31.141    -0.09361997568756282     -0.0899575033467798                5.975078
                    83.0                 31.2455     -0.1336118916351604     0.02668541335131026                5.621883
                    84.0                   31.35     -0.0889382289389866    0.005504520303359512                 5.16561
                    85.0                 31.4545    0.004770675542520289     0.05190551837318226                5.304806
                    86.0      31.558999999999997   -0.022381608665048097     0.09399648898815877                4.789158
                    87.0                 31.6635    -0.07571263866067333     0.11266600145116094                5.081999
                    88.0                  31.768   -0.011182200155060867    0.030405905400446246                4.892034
                    89.0                 31.8725    -0.06925704275372979     0.09810124805517166                4.357486
                    90.0      31.976999999999997    -0.13200726645097602     0.09310278489684823                4.440867
                    91.0                 32.0815    -0.03111772613504678     0.07160543578491958                4.849511
                    92.0                  32.186    -0.07149909591628553   0.0068868695416074745                4.958802
                    93.0                 32.2905                     nan                     nan                     nan
                    94.0      32.394999999999996      -0.065174469509482    -0.07603949816381836                6.042296
                    95.0                 32.4995    -0.05229529452576079   -0.040413349666696484                6.255697
                    96.0                  32.604     -0.1040481989731496    -0.07005371036389411                6.145703
                    97.0                 32.7085    -0.04111445043498143    0.020244691930574085                5.851488
                    98.0                  32.813   -0.030791349249435326   -0.057486797196494875                6.237345
                    99.0                 32.9175    -0.03874624037148983   -0.022726786390458553                6.322226
                   100.0                  33.022     -0.0908320395482197    -0.05404328613294904                6.737393
                   101.0                 33.1265    -0.09678391880723305    -0.08249183573193788                6.749458
                   102.0      33.230999999999995   -0.053542834657342255    -0.04616633268598413                6.220715
                   103.0      33.335499999999996    -0.06299381333757482   -0.027228025581444572                5.685646
                   104.0                   33.44     -0.0672831118546908    -0.04738794741241741                5.956643
                   105.0                 33.5445    -0.11779055548701642    -0.08859866702185445                6.331811
                   106.0                  33.649     -0.0775125518308969    -0.07667760836596271                6.169601
                   107.0                 33.7535    -0.07535317881289971    -0.12015576616006504                  6.5558
                   108.0                  33.858    -0.10561174625269379    -0.03533660511439205                5.918362
                   109.0                 33.9625     -0.0861752903108107     0.04837658482254559                6.452116
                   110.0                  34.067    -0.04453865868652302    -0.05936530730851975                5.947322
                   111.0      34.171499999999995    -0.12892587983686365    0.015513798632478972                5.858493
                   112.0      34.275999999999996   -0.027540073230418436    0.026507241212480243                6.061983
                   113.0                 34.3805    -0.08428336142201591  -0.0034014627080402315                5.480742
                   114.0                  34.485    -0.04775333211130283   -0.042607365944148795                5.676164
                   115.0                 34.5895    -0.07592875872106743     0.04316349740907914                5.476829
                   116.0                  34.694   -0.021063858157570135    -0.08416464032629399                6.204555
                   117.0                 34.7985     -0.0135790032602934    -0.09137917767575154                6.203815
                   118.0                  34.903    -0.06388686191898539    -0.14826776891491547                6.644462
                   119.0                 35.0075    -0.06549634534381936    -0.10555936071342495                5.973978
                   120.0      35.111999999999995  -0.0069960960109210196    -0.09071589029749443                6.951623
                   121.0      35.216499999999996    -0.06903499327877047    -0.08902515472122326                6.411906
                   122.0                  35.321    -0.01902637186881652    -0.12823120667337584                6.990771
                   123.0                 35.4255    -0.09010366995809782    -0.09503682279106417                6.252947
                   124.0                   35.53     0.07790483920987314   -0.021129016537898053                7.062011
                   125.0                 35.6345   -0.006774904938500918     -0.1753453437667837                6.524178
                   126.0                  35.739     0.12356524284228895     -0.0564940722444108                6.778968
                   127.0                 35.8435    0.019748389342895932  -0.0001541286032888052                6.907739
                   128.0                  35.948    -0.05299138130724283    -0.11860795276175308                6.277614
                   129.0      36.052499999999995     0.05975846946963087    -0.05049242782218241                6.705153
                   130.0                  36.157    0.013778150411672668    -0.18758707386398862                6.701473
                   131.0                 36.2615   -0.001835901058443108    -0.15524209592786042                6.960506
                   132.0                  36.366    0.005952908410920615    -0.10237103154431891                7.092968
                   133.0                 36.4705                     nan                     nan                     nan
                   134.0                  36.575     0.07225685658956686    -0.12922711189725675                6.279685
                   135.0                 36.6795     0.07394842565990835    0.025736023351368993                5.723779
                   136.0                  36.784     0.15640381551645144    0.011361387334933777                5.673353
                   137.0                 36.8885     0.21383111294961651     -0.0651235349603986                5.145393
                   138.0      36.992999999999995     0.10944628097566667     0.11410038219010342                5.902357
                   139.0                 37.0975     0.10690080653512399   -0.027482733865005594                6.489296
                   140.0                  37.202     0.21653373577789176     0.05319388545962091                 5.94342
                   141.0                 37.3065      0.1076504287039583     0.12502562541935197                5.555634
                   142.0                  37.411     0.18760042182382985     0.18564181234273083                6.201362
                   143.0                 37.5155     0.25092134196596216     0.11629452525554708                5.997707
                   144.0                   37.62      0.2249201701434269       0.194839516749933                6.160484
                   145.0                 37.7245     0.17202762798531895     0.09427982275153453                5.407731
                   146.0                  37.829     0.30272413966769607      0.2196446382224422                5.831555
                   147.0      37.933499999999995      0.3107627107333904      0.2754587535986001                6.223654
                   148.0                  38.038      0.3059741681509338       0.282638752549566                6.594917
                   149.0                 38.1425      0.3027197131777903      0.2269077949332885                6.938274
                   150.0                  38.247       0.353969455623122     0.28978339952907495                6.292586
                   151.0                 38.3515     0.36383258069905816      0.2993501026569371                6.463315
                   152.0      38.455999999999996      0.3827624430336807     0.24127233537898773                5.586304
                   153.0                 38.5605      0.5046022447920968      0.2812367800701265                6.326937
                   154.0                  38.665     0.45200898833553504      0.2899517162887495                6.006633
                   155.0                 38.7695                     nan                     nan                     nan
                   156.0      38.873999999999995      0.6321935405137802     0.20553847913766846                5.684495
                   157.0                 38.9785      0.5422719203271196     0.19296149535755355                5.098848
                   158.0                  39.083                     nan                     nan                     nan
                   159.0                 39.1875       0.633759225413399     0.19991782118728757                5.827803
                   160.0                  39.292      0.6922649188328555     0.19738335664642756                6.086672
                   161.0                 39.3965      0.6811575075375346     0.17598601647722134                5.917614
                   162.0                  39.501      0.8214941594182891     0.17664683710452228                 6.33737
                   163.0                 39.6055      0.8050226087497143     0.28613263419060053                5.941334
                   164.0      39.709999999999994       0.844699741225152      0.2800492574533994                5.809118
                   165.0      39.814499999999995      0.9348650329277436     0.13111691435363051                 5.89375
                   166.0                  39.919       0.781048965333455     0.21519382168750353                5.627702
                   167.0                 40.0235      0.8551076589207176     0.20548583069307103                5.813804
                   168.0                  40.128      0.8083228329978409     0.15305000964136956                6.375363
                   169.0                 40.2325                     nan                     nan                     nan
                   170.0                  40.337                     nan                     nan                     nan
                   171.0                 40.4415      0.8864594545856966     0.18495238710507786                5.202734
                   172.0                  40.546       0.949708232904545     0.16971351834218013                5.129089
                   173.0      40.650499999999994      1.0049666226403726     0.11520232671327024                4.774203
                   174.0      40.754999999999995      0.9417378443615141     0.10083027862108168                 4.44732
                   175.0                 40.8595       1.186580397080436     0.05976300349741803                5.309186
                   176.0                  40.964                     nan                     nan                     nan
                   177.0                 41.0685      1.1419185446680689     0.08625601933358554                3.981496
                   178.0                  41.173      1.1165881761787608      0.0989272062628323                3.961359
                   179.0                 41.2775      1.2722726862707974    -0.01920595542516497                4.146371
                   180.0                  41.382       1.198896249935095    -0.06667268756116362                3.920756
                   181.0                 41.4865      1.2904897566353375     -0.1688556515001427                4.412276
                   182.0      41.590999999999994      1.1276208832623213    -0.08636193004689999                3.956946
                   183.0      41.695499999999996      1.0992347665554334     -0.0543907616712717                  3.8811
                   184.0                    41.8      1.0983747689958179    -0.12476185926963079                3.426857
                   185.0                 41.9045       1.126999252026435    -0.10691024692704967                3.104185
                   186.0                  42.009      1.1231808678356232    -0.13749864600530531                3.078424
                   187.0                 42.1135      1.2030283002309163    -0.26663447516159083                3.772838
                   188.0                  42.218                     nan                     nan                     nan
                   189.0                 42.3225      1.3396718183316187    -0.22453757262632623                3.565232
                   190.0                  42.427       1.361202896687195    -0.13147020811628468                3.158941
                   191.0      42.531499999999994      1.2885500531801581    -0.23573253099152944                2.784416
                   192.0      42.635999999999996      1.3657045016746736     -0.4071336567244373                2.963865
                   193.0                 42.7405      1.4398194380590275     -0.3308541591071547                2.983329
                   194.0                  42.845      1.4185440044175932      -0.274476841253526                2.823037
                   195.0                 42.9495      0.9182534769146828    -0.34077989502827705                2.882174
                   196.0                  43.054      1.2138734690849227     -0.5469321753243338                3.337022
                   197.0      43.158500000000004       1.339417967971359     -0.6284244192764713                2.491484
                   198.0                  43.263      1.1639795612521664     -0.6795332895812588                 2.92565
                   199.0                 43.3675       1.334804329220588     -0.7738210560652172                3.226231
                   200.0      43.471999999999994       1.204348425494569    -0.42763962416709744                2.875903
                   201.0      43.576499999999996       1.289647843643524     -0.7206978678106618                2.937556
                   202.0                  43.681      1.1827668802266098     -0.7390689246140103                3.584013
                   203.0                 43.7855                     nan                     nan                     nan
                   204.0                   43.89      1.4999231060029794     -1.0585167624534368                2.902832
                   205.0                 43.9945      1.2346160990364592     -0.9998544620002058                2.803397
                   206.0                  44.099      1.3148150561618892     -0.8516197737319219                2.861087
                   207.0                 44.2035       1.159917784869328     -0.5428235252020599                3.207042
                   208.0                  44.308      1.1995029997539006     -0.5282817861539709                2.585635
                   209.0      44.412499999999994      1.2906287164221915     -0.2987926263540172                2.549017
                   210.0      44.516999999999996      1.3596255895867235     -0.7591967823110651                2.871787
                   211.0                 44.6215       1.092225997870476     -0.9223348364338888                3.105498
                   212.0                  44.726      1.5569397259882998     -0.7301012564333209                3.223035
                   213.0                 44.8305      1.2862876310980762     -0.6685802071124973                2.713151
                   214.0                  44.935                     nan                     nan                     nan
                   215.0                 45.0395       1.871035136890148     -0.9498301057986068                1.887176
                   216.0                  45.144      1.6986839613783618     -0.7437968701357565                2.221015
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 30.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (51.32209217338311, 81.33879243391877)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: -0.11235588647256677
# m_lag: 216
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
