#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   323.0                   25.08       0.336944138570437     -0.1263085874937205                2.466518
                   324.0                 25.1845     0.25377521350093724      -0.170605941915668                2.800987
                   325.0                  25.289     0.27735931159671295    -0.21913083522836832                2.884486
                   326.0      25.393500000000003      0.2747345857648066      -0.249515963042931                2.830745
                   327.0      25.498000000000005     0.20933643316205836    -0.11612586946718151                2.454488
                   328.0                 25.6025   0.0021459165336696587    -0.08510516921297041                3.032868
                   329.0                  25.707     0.11874983466131014     -0.1062603143857842                2.478339
                   330.0      25.811500000000002     0.21689696831923244    -0.17997936489332986                2.581819
                   331.0      25.916000000000004      0.5226876086769264     -0.1397782530351964                 3.14606
                   332.0                 26.0205     0.14584339896441575      -0.187832518268929                2.821356
                   333.0                  26.125     0.18993509450149376    -0.22888892470770594                2.632611
                   334.0                 26.2295     0.25157059187312003    -0.05811655256059273                2.573267
                   335.0      26.334000000000003     0.38878967480881627    -0.26944867977102266                2.845479
                   336.0      26.438500000000005     0.05388514589748174    -0.27319681206251195                3.112555
                   337.0                  26.543     0.28861115681150773    -0.18072107837854626                2.639562
                   338.0                 26.6475      0.3842268437991553     -0.1090991333694872                2.163791
                   339.0      26.752000000000002     0.24568099867419188    -0.04505337603452832                3.007924
                   340.0      26.856500000000004     0.14950003354256539    -0.09038645745802697                2.668451
                   341.0                  26.961     0.11537300747036394    -0.19614438148959085                3.178915
                   342.0                 27.0655     0.16544475368137743    -0.18393418294986186                3.215557
                   343.0                   27.17     0.22763485458016924     -0.3035806536675412                2.835682
                   344.0      27.274500000000003     0.18391763624731874    -0.16016233481587805                2.915493
                   345.0      27.379000000000005     0.24717011513847711    -0.21297182928537212                2.702363
                   346.0                 27.4835      0.2685155665596341    -0.13713027079909595                2.976973
                   347.0                  27.588     0.23741573240822306    -0.14038172228344395                2.960344
                   348.0      27.692500000000003      0.1453107994717295     0.03469603470973635                3.685783
                   349.0      27.797000000000004     0.08816216375671694    0.002635563629100732                3.825491
                   350.0                 27.9015     0.05908754313268332      -0.104168736619381                 3.40206
                   351.0                  28.006     0.19992670318561798    -0.03263750496786502                3.548855
                   352.0      28.110500000000002     0.11988348458106146    -0.10143336691772549                3.175144
                   353.0      28.215000000000003     0.08211873093896713    -0.03909810556949449                3.648643
                   354.0      28.319499999999998     0.11007329617366168   -0.027139999593236687                3.030449
                   355.0                  28.424       0.185811855166644    -0.21120436267220236                3.619502
                   356.0      28.528500000000008                     nan                     nan                     nan
                   357.0      28.633000000000003      0.2035714433341859    -0.20652103755864348                3.388216
                   358.0      28.737500000000004      0.3148591001229929     -0.1144540640205942                3.509355
                   359.0                  28.842     0.13365090798334517   -0.044582054700124996                3.478823
                   360.0                 28.9465      0.1398662332760234    -0.07112813457090922                3.429156
                   361.0      29.051000000000002     0.11065121694340214    -0.15820803586669882                2.715132
                   362.0      29.155500000000004      0.1611418709887202   -0.026325570125138573                3.541659
                   363.0      29.259999999999998     0.03772288809992114    -0.10359495588491922                3.954723
                   364.0                 29.3645    -0.06965215097970491   -0.028976746588192964                3.548865
                   365.0                  29.469     0.07231338892637645    -0.06906158036825066                3.494486
                   366.0      29.573500000000003    0.044532072745026505    -0.07984710382480756                3.549777
                   367.0      29.678000000000004      0.0380566160781749   -0.014029025829809695                3.631813
                   368.0                 29.7825      0.2007548601182048    -0.05741315351830928                3.284979
                   369.0      29.887000000000008                     nan                     nan                     nan
                   370.0      29.991500000000002      0.1395349647071267    -0.04176860175556747                3.883852
                   371.0      30.096000000000004    0.031246734106171972    -0.00825553143495868                4.248498
                   372.0      30.200499999999998     0.13134118348900323   -0.019329891134199525                4.003369
                   373.0                  30.305    0.003436992041084913  -0.0008238280452232607                3.528566
                   374.0       30.40950000000001                     nan                     nan                     nan
                   375.0      30.514000000000003     0.05168450135706508   -0.005986551532324307                3.949681
                   376.0      30.618500000000004    0.048359720049886076    0.011098485876450672                4.177435
                   377.0                  30.723     0.19828181166998554   -0.024322446765918885                4.765811
                   378.0                 30.8275    0.042587096765077166    -0.08751101199475078                 3.97372
                   379.0      30.932000000000002   0.0007694520881039784    -0.06355174782261587                4.550447
                   380.0      31.036500000000004    0.032672234818857046     0.03389771025199108                4.320193
                   381.0                  31.141   -0.032022509957159696   -0.002925266370848242                4.081288
                   382.0                 31.2455     0.07419621838001593    0.006820167043417901                3.377635
                   383.0                   31.35     0.11337327108839462     0.07532736492133767                4.341322
                   384.0      31.454500000000003      0.1405011511425623    -0.01846461107216609                4.646504
                   385.0      31.559000000000005     0.14468670980202994     0.07431211474152155                4.469546
                   386.0                 31.6635     0.22588748597563157     0.08098928096718673                4.350223
                   387.0                  31.768    0.004775838493399828     -0.0165739288441774                3.931867
                   388.0      31.872500000000002     0.13835114906715884    -0.12240704252379711                3.370338
                   389.0      31.977000000000004      0.0854901519945675    -0.07482027249796275                3.607282
                   390.0                 32.0815   -0.042920907687633125     0.08900752068528178                4.218153
                   391.0                  32.186    -0.02657252924715757   -0.021253417812289017                4.043729
                   392.0                 32.2905      0.1763430079223349   -0.030283436207452122                3.888136
                   393.0                  32.395     0.02249662100508885    -0.11768860077744815                2.984853
                   394.0      32.499500000000005     0.07722612684927288    -0.13786613172280374                3.712521
                   395.0                  32.604     0.09714431514835091    -0.05383457055152369                3.369376
                   396.0                 32.7085      0.1185932545421617    -0.11148032623119852                3.270826
                   397.0                  32.813     0.14444583997871344    -0.12416652673591558                4.100578
                   398.0      32.917500000000004     0.13070319396475213     -0.1606928878814638                3.560047
                   399.0                  33.022      0.1719467877702255   0.0036794050514033297                3.887115
                   400.0                 33.1265     0.07529904758000804    -0.04176951697238444                4.010925
                   401.0                  33.231     0.13762156612953902     -0.0815816142500176                3.816991
                   402.0                 33.3355     0.22739926532592586    -0.09404908937542428                3.112969
                   403.0                   33.44     0.18590289475220492     -0.2635157629286829                 3.72389
                   404.0                 33.5445     0.17297720726191454    -0.19539481469758724                2.756926
                   405.0                  33.649     0.04549581000640419    0.012101759150716178                3.513058
                   406.0                 33.7535     0.21250852076890778    -0.17332175210058612                3.647365
                   407.0      33.858000000000004      0.1356001028139195     0.05318428490871754                3.954847
                   408.0                 33.9625    -0.09383515584581571    -0.21587621388985512                3.272249
                   409.0                  34.067    -0.01727246836244413     -0.1242129193531482                3.294871
                   410.0                 34.1715   -0.011733393783095031    -0.04181784271743725                3.040264
                   411.0                  34.276     0.15779797485731772    -0.13791139283869594                2.897484
                   412.0      34.380500000000005                     nan                     nan                     nan
                   413.0                  34.485    0.009877443906824903    -0.09939862192664609                3.877881
                   414.0                 34.5895    -0.03153356540747214    0.026781821389945462                4.156001
                   415.0                  34.694    0.003209026916031745    -0.07897593138800595                4.311465
                   416.0      34.798500000000004     0.03922961326428799    -0.08013908405547902                4.123125
                   417.0                  34.903    0.013817700120795556    -0.08213672350937648                4.356033
                   418.0                 35.0075     0.11977841497354294   -0.022148765068575844                4.441843
                   419.0                  35.112     0.09279866549233196    -0.06462855058982472                4.653256
                   420.0                 35.2165                     nan                     nan                     nan
                   421.0                  35.321     0.12711456585750341    -0.05320721305310516                5.425184
                   422.0                 35.4255     0.08461262268182573    -0.08032147157682967                4.811106
                   423.0                   35.53     0.12420291601106556    -0.13787213577893984                4.320353
                   424.0                 35.6345     0.05177181116708364   -0.017678557946846193                4.534995
                   425.0      35.739000000000004      0.1137229915198831    -0.07869368408696707                 5.04774
                   426.0                 35.8435     0.10616768293594069    -0.05391150409404872                5.138638
                   427.0                  35.948     0.08655642671282042     0.02154002369930524                 5.35691
                   428.0                 36.0525     0.18808556835374657    -0.05385023684977069                5.510547
                   429.0      36.157000000000004   -0.040758364444861916    -0.06195509695141159                5.030498
                   430.0                 36.2615     0.12322900549833186    -0.07937781582979174                4.098557
                   431.0                  36.366     0.09288569450244062    -0.04503022303485797                 4.69314
                   432.0                 36.4705     0.09354544650896181     0.09321547128973208                4.935658
                   433.0                  36.575     0.08078948895233033    -0.09751803758537528                5.235476
                   434.0      36.679500000000004  -0.0025809633374485235    -0.01658733860163234                4.993608
                   435.0                  36.784      0.0905499575746415     0.00788480611569754                5.808606
                   436.0                 36.8885     0.12543126021557688  -0.0013706283458169814                5.071472
                   437.0                  36.993     0.15712966670013487    -0.06923105486481743                5.388133
                   438.0      37.097500000000004     0.11602929630745752     0.03581119946926706                4.586352
                   439.0                  37.202     0.09587145756052083      0.1487617136161812                4.950964
                   440.0                 37.3065       0.181246275607384    0.044953742441199596                5.206091
                   441.0                  37.411     0.08822051289149882     0.07715868468812802                4.543439
                   442.0                 37.5155     0.18614307739433594   -0.056518141434386174                4.492973
                   443.0                   37.62     0.18197335135314607    0.006588680342206306                4.516252
                   444.0                 37.7245     0.07391793317961787     -0.0943306503697264                4.834901
                   445.0                  37.829     0.15045604863965234     0.06106776457336466                5.462175
                   446.0       37.93350000000001                     nan                     nan                     nan
                   447.0      38.038000000000004      0.0425587666807172    0.010344435474488073                4.589342
                   448.0                 38.1425    0.053715064004662076    0.040653814518270937                4.887925
                   449.0                  38.247     0.20066078850329674    0.011042165804091219                5.171248
                   450.0                 38.3515  -0.0009486483998330771      0.1329869907398176                5.340353
                   451.0                  38.456     0.06219360045767883     0.08111968432994121                  5.8927
                   452.0                 38.5605       0.184166547541849     0.16527389669986114                5.228614
                   453.0                  38.665     0.08774210522892881     0.09224250469860536                4.687165
                   454.0                 38.7695     0.21835300841932603     0.13604279576827508                4.400012
                   455.0                  38.874    0.008850351994013343     0.10095389549003665                 3.83391
                   456.0      38.978500000000004     0.15907503040570012     0.09444407021549456                4.577153
                   457.0                  39.083     0.11471906950307836      0.0994304674524857                5.283251
                   458.0                 39.1875    0.013316664105643491     0.09330579892151565                 5.41729
                   459.0                  39.292     0.17245966067439292    -0.06104445912854672                4.507897
                   460.0                 39.3965      0.2387917724361286   -0.027319110364901852                 5.03169
                   461.0                  39.501     0.22010959661193907     0.06833909312269197                4.651442
                   462.0                 39.6055     0.29274604669418647      0.1502072441244696                4.742888
                   463.0                   39.71      0.1377806563148548    0.060708210109673096                4.882574
                   464.0                 39.8145     0.18768124754414353    0.017884697608160336                4.972834
                   465.0      39.919000000000004     0.17542725979365106   -0.043514286269507645                4.715168
                   466.0                 40.0235     0.48702725296442323    -0.10626786360956189                4.138556
                   467.0                  40.128     0.31867119441914993     0.02064694048003219                4.218942
                   468.0                 40.2325     0.40559248885186927     0.07042666092057677                4.086343
                   469.0                  40.337      0.5940281386237022     0.19082158723837947                3.532894
                   470.0                 40.4415      0.7292676647077285    -0.08217366340633356                3.690833
                   471.0                  40.546      0.8044722616298792     0.03882447394617905                3.477015
                   472.0                 40.6505      0.4840476341775419    0.048635828950956916                3.148418
                   473.0                  40.755       0.677328007321749   -0.006369268424073385                2.387422
                   474.0      40.859500000000004      0.7355195779080305   -0.011204928534309114                3.162849
                   475.0                  40.964      0.7009061856289553    -0.15862581333335868                 3.79915
                   476.0                 41.0685      0.8847715745876216    -0.12552731171955614                 3.75528
                   477.0                  41.173      0.8461424985836663      0.1592630047293739                3.831429
                   478.0                 41.2775                     nan                     nan                     nan
                   479.0                  41.382      0.8207295469798195     0.14071896213396237                3.463752
                   480.0                 41.4865      0.9812711820229009      0.1778040763807155                2.534419
                   481.0                  41.591      0.8300170107496659    -0.06580919280313724                2.165097
                   482.0                 41.6955      1.0539954649665868     0.03869791333131699                 3.02553
                   483.0      41.800000000000004      0.9044184743691901   -0.041608589106698776                3.158991
                   484.0                 41.9045      0.9223607322992907     0.03982733646285467                3.092218
                   485.0                  42.009      1.0258267992700578     0.01849533830045948                2.648832
                   486.0                 42.1135      0.6887096172330187    -0.08719277598114547                2.926441
                   487.0                  42.218      0.8384555835006131      0.0158874030863266                3.682441
                   488.0                 42.3225      0.9697936487952783   -0.000729319534466373                3.033876
                   489.0                  42.427      1.0007816054607541     -0.1368514930063157                3.335183
                   490.0                 42.5315       0.997584397780439   -0.019237187073538678                2.929005
                   491.0                  42.636      1.3212192396077087    -0.07484593944614353                3.297961
                   492.0                 42.7405      0.8491606466263525     -0.1633518568554404                3.315324
                   493.0      42.845000000000006                     nan                     nan                     nan
                   494.0                 42.9495      1.0610327006663787     -0.2324391666443011                2.751366
                   495.0                  43.054       1.094331417532205     -0.3603291160972988                3.249992
                   496.0      43.158500000000004                     nan                     nan                     nan
                   497.0                  43.263      1.1176875212684767     -0.3141258739138684                3.175975
                   498.0                 43.3675      1.1939925175328836    -0.35321653030497824                3.042459
                   499.0                  43.472      1.5369778016538895    -0.40466512498386187                2.673995
                   500.0                 43.5765                     nan                     nan                     nan
                   501.0      43.681000000000004                     nan                     nan                     nan
                   502.0      43.785500000000006                     nan                     nan                     nan
                   503.0       43.89000000000001                     nan                     nan                     nan
                   504.0       43.99450000000001                     nan                     nan                     nan
                   505.0       44.09900000000001                     nan                     nan                     nan
                   506.0       44.20350000000001                     nan                     nan                     nan
                   507.0      44.308000000000014                     nan                     nan                     nan
                   508.0      44.412500000000016                     nan                     nan                     nan
                   509.0       44.51700000000002                     nan                     nan                     nan
                   510.0       44.62150000000002                     nan                     nan                     nan
                   511.0       44.72600000000002                     nan                     nan                     nan
                   512.0       44.83050000000002                     nan                     nan                     nan
                   513.0      44.935000000000024                     nan                     nan                     nan
                   514.0      45.039500000000025                     nan                     nan                     nan
                   515.0       45.14400000000003                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 27.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (57.19442423882642, 32.22289156247148)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: -2.1406994169368954
# m_lag: -83
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
