#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   305.0      31.977000000000007                     nan                     nan                     nan
                   306.0                 32.0815    0.008431577925127704    -0.16511082746233832                1.683227
                   307.0       32.18600000000001                     nan                     nan                     nan
                   308.0                 32.2905     0.08584317489527422     0.24529890273363322                1.520351
                   309.0                  32.395                     nan                     nan                     nan
                   310.0                 32.4995    -0.10705084498212124    -0.05475940850693155                1.915241
                   311.0                  32.604   0.0017357613882131324    -0.19920531865819155                1.707233
                   312.0                 32.7085    -0.04871306907153015     0.05822402316252151                1.588212
                   313.0                  32.813     0.30774659090710743     -0.3372929978883067                1.941949
                   314.0                 32.9175    -0.11426039383259624   -0.018962270417793428                2.243291
                   315.0                  33.022     -0.1458521737969934    -0.23769738461686554                2.193197
                   316.0                 33.1265    -0.38659907937220817     0.30452851127244424                1.599783
                   317.0                  33.231    -0.05514712130241961       0.358489251275751                2.335936
                   318.0                 33.3355       0.044173758383105     -0.1598536117439773                2.376422
                   319.0                   33.44     -0.2007212597285311    0.012991306229047008                2.260115
                   320.0                 33.5445    -0.04991838800541631     0.01453855057416879                2.219757
                   321.0                  33.649     0.09172621692141518     0.06249602489381589                2.023055
                   322.0                 33.7535   -0.042590957907984596     0.08646145680832659                2.309873
                   323.0                  33.858    -0.04510482583115449     0.02783846727294963                2.177131
                   324.0                 33.9625     -0.3400604664326711      0.1321140014808768                2.125817
                   325.0       34.06700000000001                     nan                     nan                     nan
                   326.0                 34.1715     0.07015297503644448     0.23201201211205086                2.142642
                   327.0                  34.276    -0.33525534060372375   0.0038416671068298887                  2.2545
                   328.0                 34.3805    -0.25375278165599907   -0.009249377732023814                3.000274
                   329.0                  34.485    -0.17224912561543348    -0.06189986251630672                2.762245
                   330.0                 34.5895    -0.33643916963835807     0.10935106099579399                2.759172
                   331.0                  34.694                     nan                     nan                     nan
                   332.0                 34.7985   -0.009894290677505732     0.13888207034936395                3.110054
                   333.0                  34.903      0.3247450016082456     0.07264833202445747                2.693124
                   334.0                 35.0075     -0.4269273825651575    -0.14919674873252683                2.949174
                   335.0                  35.112     -0.1989288260978863     0.07762889139186134                2.572628
                   336.0                 35.2165   -0.025684663672709412    0.059598187922535975                2.488892
                   337.0                  35.321    -0.20915153461935082     0.03909781751005606                3.257466
                   338.0                 35.4255     -0.2209162195021327     0.06842176907884596                3.276501
                   339.0                   35.53     -0.2900318529405159     0.09579438065339364                2.917562
                   340.0                 35.6345     -0.3008571478393982      0.3315861320662634                2.913919
                   341.0                  35.739    -0.11177647783011717     -0.1831743789277683                2.476093
                   342.0                 35.8435     -0.2662054910970013  -0.0029542961139556213                2.238705
                   343.0                  35.948    -0.34862640245632925    -0.05802240881719765                2.825554
                   344.0                 36.0525     0.01055289016718134    0.027768704472421562                2.426081
                   345.0      36.157000000000004                     nan                     nan                     nan
                   346.0                 36.2615    -0.14455787124850808     -0.1690331305547059                3.179744
                   347.0                  36.366     -0.2459002017152947     -0.2665973148876844                2.927469
                   348.0                 36.4705    -0.11875231739734976     0.04776179902261566                3.306886
                   349.0                  36.575                     nan                     nan                     nan
                   350.0                 36.6795    -0.10410843409995223   -0.060384810110408894                2.184889
                   351.0                  36.784     0.03330662118500323    -0.20124995571440513                 2.92218
                   352.0                 36.8885     -0.1028170232347039     0.05921712834786306                2.196639
                   353.0                  36.993    0.036688197711328044    -0.03676024426047975                2.810075
                   354.0                 37.0975    -0.14795904678278057     0.05879470795935089                2.351403
                   355.0                  37.202      0.2842822264933009    0.026781826838229807                2.521865
                   356.0                 37.3065     -0.1029433508502373     0.01080802603916662                1.919997
                   357.0                  37.411    0.006214438839699304    0.030035372970248764                2.197671
                   358.0                 37.5155     0.11670596628255438     -0.1702816334753943                2.322248
                   359.0                   37.62   -0.020275696724286463    -0.24458496670399898                2.623842
                   360.0                 37.7245      -0.078139580737803     -0.3315751955798398                3.036651
                   361.0                  37.829    -0.04863889819418617    0.007574373966488905                2.165518
                   362.0                 37.9335    0.030719939835143845     0.10743815440581775                2.929749
                   363.0                  38.038    -0.02417753333114542     0.12071495059149637                2.549848
                   364.0                 38.1425     0.03170734510995286     0.14999182681870404                2.233679
                   365.0                  38.247      0.3800459804364695     0.28267259912147086                2.038034
                   366.0       38.35150000000001                     nan                     nan                     nan
                   367.0                  38.456     -0.0339429368370581    -0.16521478259372238                2.198949
                   368.0                 38.5605     0.47803574763204676    -0.05236252716972302                2.356185
                   369.0                  38.665      0.2872238576654567    -0.06996814014908288                2.481687
                   370.0                 38.7695      0.1200850500720316   -0.012582346661083878                2.480733
                   371.0                  38.874      0.2529383860671975    -0.20763133618667953                2.913373
                   372.0      38.978500000000004                     nan                     nan                     nan
                   373.0                  39.083      0.3409068851128255   -0.012624218081568123                2.441249
                   374.0                 39.1875      0.7064467816818798    0.023926942177530504                2.507886
                   375.0                  39.292     0.34039501136642286     0.08970142454659526                1.989623
                   376.0                 39.3965     0.47912741513418566     0.21625102699883442                2.324499
                   377.0                  39.501      0.5305475760162494     0.14451197697123497                2.555203
                   378.0                 39.6055     0.40291397806212553     0.17935705493477858                1.893407
                   379.0                   39.71      0.6019366571986497    -0.05786724319954478                2.241505
                   380.0                 39.8145      0.6507687564605175    -0.16919707258358074                 2.15816
                   381.0                  39.919      0.7192347804947259     0.03043955504509077                1.990776
                   382.0                 40.0235      0.6661332650412551      0.6046121012448706                2.568879
                   383.0                  40.128      0.8170601589250315      0.3978786903708829                2.102655
                   384.0                 40.2325      0.9899150572743831     -0.0626725992393375                1.978455
                   385.0                  40.337      0.5120601463407006     0.35374585904817896                2.513572
                   386.0                 40.4415      0.6770931005331177     0.26058018704650693                1.971785
                   387.0                  40.546      0.7827655949575762     0.13013355333327878                2.668319
                   388.0                 40.6505      0.7935477069810872     0.29759332814595635                2.373999
                   389.0                  40.755      0.7149608712921405      0.3983422654525084                2.042275
                   390.0                 40.8595      0.7024453606294401     0.14403785243367662                2.140172
                   391.0                  40.964      0.7768744598312678     0.02997451850904094                2.341288
                   392.0                 41.0685      0.8642827669952948     0.27276255027280316                2.138448
                   393.0                  41.173      0.9829215014113175   -0.015301795178291486                1.886541
                   394.0                 41.2775      0.8839086809301807    0.030076908696661894                  2.5486
                   395.0                  41.382      0.9499190447107824    -0.12297828219718472                2.233002
                   396.0                 41.4865      0.8942293545772776     0.22362266172800674                1.852575
                   397.0                  41.591      1.3102379427724575     0.03132581782813148                2.257466
                   398.0                 41.6955       1.302601782750886    0.046496627962227706                2.126761
                   399.0                    41.8      1.3109828169176692    0.017384414042723097                1.868751
                   400.0                 41.9045      1.4610340125185513     0.06827699487476993                1.812439
                   401.0                  42.009      1.2600361275203047     0.20817832376849996                2.105777
                   402.0                 42.1135      1.8054117211473397   -0.008392948705400291                1.940162
                   403.0      42.217999999999996      1.7711686785219372      0.5886807542030056                2.314367
                   404.0                 42.3225      1.2096297905420645    -0.05849868619380756                 2.24281
                   405.0                  42.427      1.8689582673765162     0.06860847122528542                1.665564
                   406.0                 42.5315       1.881118739489459   0.0006167235275685162                1.777976
                   407.0                  42.636      1.7369611076375342     -0.3086306467633415                 2.00905
                   408.0                 42.7405      1.4059535314953557    -0.03710496779083529                1.610137
                   409.0                  42.845       1.859492855591988     -0.2913382298927329                1.809952
                   410.0                 42.9495       1.659873808308019    -0.28091523361321613                2.324752
                   411.0                  43.054      1.7606218214113243    -0.15824100557514653                2.026083
                   412.0                 43.1585      1.4720078868279547     -0.7458115430838842                2.076944
                   413.0                  43.263      1.5306079328339028     -0.6825331905049699                2.471893
                   414.0                 43.3675      1.5307477951551731     -0.9725278795193244                1.923407
                   415.0                  43.472      1.9834353626970214    -0.32990060705647745                2.210509
                   416.0       43.57650000000001                     nan                     nan                     nan
                   417.0      43.681000000000004                     nan                     nan                     nan
                   418.0                 43.7855      2.4128294969672304    -0.11462218574970039                 1.55852
                   419.0                   43.89      1.8922637185189717      0.6358057970264998                1.623972
                   420.0                 43.9945                     nan                     nan                     nan
                   421.0      44.099000000000004                     nan                     nan                     nan
                   422.0      44.203500000000005                     nan                     nan                     nan
                   423.0       44.30800000000001                     nan                     nan                     nan
                   424.0       44.41250000000001                     nan                     nan                     nan
                   425.0       44.51700000000001                     nan                     nan                     nan
                   426.0       44.62150000000001                     nan                     nan                     nan
                   427.0       44.72600000000001                     nan                     nan                     nan
                   428.0      44.830500000000015                     nan                     nan                     nan
                   429.0       44.93500000000002                     nan                     nan                     nan
                   430.0       45.03950000000002                     nan                     nan                     nan
                   431.0       45.14400000000002                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 58.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (41.50821737250643, 63.24811993360581)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: 2.1200909423154184
# m_lag: 1
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
