#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    77.0                 32.2905   -0.027200530356550994     0.14193760313336323                2.832666
                    78.0      32.394999999999996    -0.04612411167994684     0.11867945808917008                3.289635
                    79.0                 32.4995     0.06146685661122724    0.061236966498282114                3.345002
                    80.0                  32.604      0.0549503349377569    -0.03904487428198767                3.233586
                    81.0                 32.7085    0.001191965683803341   -0.008643143144501748                3.652233
                    82.0                  32.813    -0.04446583564081022      0.0653964674582159                3.480108
                    83.0                 32.9175    -0.13324275679062422    0.014592258664457007                3.624299
                    84.0                  33.022     0.06648587819995574     0.10515092231294174                3.453337
                    85.0                 33.1265    -0.07058013826702374     0.14920348081835688                3.578289
                    86.0                  33.231    0.028347292939147794      0.1508037432805864                3.461027
                    87.0      33.335499999999996    0.007444751217869199    0.015992775126692213                3.376903
                    88.0                   33.44    -0.07162135064565484     0.06391123016343098                3.663039
                    89.0                 33.5445   -0.029660075852521974   -0.026613290557394607                 3.38365
                    90.0                  33.649     0.01785735200823395     0.16263188038098927                3.307112
                    91.0                 33.7535    -0.04500208084474747   -0.048794239248071095                3.163507
                    92.0                  33.858    -0.02225607647534116    -0.14375756561265887                3.515043
                    93.0                 33.9625  -0.0038216767641204618    -0.11192318722565256                3.616631
                    94.0                  34.067    -0.03113283429437007     -0.1554432227881173                3.277953
                    95.0                 34.1715    0.005135256245359768    -0.12500085892453613                3.375932
                    96.0      34.275999999999996     0.02844960489311659    -0.13337797723159248                3.404151
                    97.0                 34.3805   -0.027237894142808118    -0.12295101333391276                  3.8204
                    98.0                  34.485   -0.004605957828461063   -0.018882698210320722                3.202613
                    99.0                 34.5895    -0.05428895389899775     -0.0777748045613028                3.498025
                   100.0                  34.694   -0.002834644873124209    -0.18034012887058556                3.512609
                   101.0                 34.7985    -0.02053144736408425    -0.18651960769940093                3.378272
                   102.0                  34.903    -0.07665926270233263      -0.087169619569784                3.784762
                   103.0                 35.0075      0.0859023912210761    -0.10334591369686194                3.202496
                   104.0                  35.112    -0.12745668893498863    -0.11935460367941803                3.578836
                   105.0      35.216499999999996    0.005808711799493207     0.02144987683194896                3.602104
                   106.0                  35.321  -0.0032570094082256854    0.010501923416638156                3.590434
                   107.0                 35.4255    0.028050362397378646   -0.043177839479871596                3.415975
                   108.0                   35.53      0.0232455763070134     0.03519548388098971                3.163991
                   109.0                 35.6345   -0.024539551581751144     0.10957763599864132                3.622047
                   110.0                  35.739    0.012909496890551167    -0.19665511771905184                2.972914
                   111.0                 35.8435     0.04703246659528417    -0.04225674381720914                3.474494
                   112.0                  35.948     0.11360708816100097     -0.0338026387562431                2.857651
                   113.0      36.052499999999995   -0.013108096019850106    0.024035368453669853                3.096062
                   114.0                  36.157     0.13071841463109887   -0.037722889568805464                3.251252
                   115.0                 36.2615     0.10223542846035483    -0.09663283545061639                3.616602
                   116.0                  36.366      0.2018548158431983    0.008366939803751723                3.382411
                   117.0                 36.4705     0.20788375382139387    -0.08803566147264259                3.068724
                   118.0                  36.575     0.25787697331315756    -0.07148303177677504                3.275037
                   119.0                 36.6795     0.06183409787124919    -0.02821766476727821                3.392287
                   120.0                  36.784     0.36748527819122945     0.11918103599362703                3.355042
                   121.0                 36.8885     0.23173699089219205   -0.014154231754177673                3.217821
                   122.0      36.992999999999995     0.28311179565707795       0.088437738479222                3.560968
                   123.0                 37.0975     0.24986631739608428    0.016524005491715035                3.338982
                   124.0                  37.202     0.37247564090336954     0.24832243121994893                3.339447
                   125.0                 37.3065      0.2751248859907263    0.010474029165326066                3.138044
                   126.0                  37.411     0.22911455004532016     0.12250082429573628                3.748649
                   127.0                 37.5155    0.060664858325806335   -0.019041467086027393                3.056385
                   128.0                   37.62       0.318538398002995     0.03875641224667565                3.631371
                   129.0                 37.7245     0.25897601396634995     0.03288987724967379                3.370287
                   130.0                  37.829     0.23900231352072931    0.008397799132265777                3.610636
                   131.0      37.933499999999995     0.29936159276857544     0.16604239338364432                3.430452
                   132.0                  38.038       0.308983440563101     0.20669601287833372                3.072422
                   133.0                 38.1425     0.32211057826562794      0.3972272708407479                2.942433
                   134.0                  38.247       0.324023063245714      0.2775497686684455                2.758841
                   135.0                 38.3515      0.2588484031473486     0.30112716559988534                3.221415
                   136.0                  38.456      0.3289439616977385      0.2042356712285557                 2.73014
                   137.0                 38.5605      0.3339616798990854     0.22899229444441843                2.714098
                   138.0                  38.665     0.21477884763996916       0.298551311104336                2.788629
                   139.0                 38.7695     0.39796569676721233     0.17558361577002427                2.671736
                   140.0      38.873999999999995     0.42820333690117485     0.16935526734294826                2.783771
                   141.0                 38.9785       0.503469951252168      0.2595960578876873                2.690756
                   142.0                  39.083       0.517210810813615       0.306803674640842                2.583797
                   143.0                 39.1875      0.4950387133901888     0.23391762800743734                2.280048
                   144.0                  39.292      0.5776422678032274     0.21398091054111867                2.386968
                   145.0                 39.3965      0.6623301186970878      0.2949159057408522                2.474419
                   146.0                  39.501      0.8426405871944054       0.254663904246766                3.080088
                   147.0                 39.6055      0.7907050645934355     0.16088199329287056                2.587961
                   148.0                   39.71      0.8250496615695411     0.21727063420174045                2.727845
                   149.0      39.814499999999995      0.8186683076866613     0.28826428988745434                3.014872
                   150.0                  39.919      0.7957293866105407     0.05571215917078644                2.526893
                   151.0                 40.0235       0.859456197042391      0.0730883469340047                2.842455
                   152.0                  40.128      0.7339283111414425     0.09610174366807178                2.905883
                   153.0                 40.2325      0.8751055638092959     0.08666843411321012                3.047324
                   154.0                  40.337      0.8120567279353269    0.033035258009821766                2.898542
                   155.0                 40.4415      0.8508512579692983      0.3142109698119703                2.603882
                   156.0                  40.546      0.8138618253030168      0.2241247602345464                2.882946
                   157.0      40.650499999999994      0.8479861550477523     0.05530436817105545                2.691001
                   158.0      40.754999999999995      0.8427379445333414      0.1194208603348936                2.359268
                   159.0                 40.8595      0.9202396307375325     0.17624554867110295                2.772651
                   160.0                  40.964      0.9277618373976835     0.25693212487782036                2.685515
                   161.0                 41.0685      0.8864354700400372     0.35097433440642134                2.377497
                   162.0                  41.173      1.1905518596950868     0.15734684167829124                2.610995
                   163.0                 41.2775      1.3224276604054086    -0.09175412640495209                2.005272
                   164.0                  41.382      1.3499768560558858    -0.18218932307645275                2.630412
                   165.0                 41.4865       1.352220059429188    -0.16748984898293193                2.194368
                   166.0      41.590999999999994      1.2530773872504415     -0.3254740868241092                2.048888
                   167.0      41.695499999999996       1.327336880546718    -0.26546146402373116                2.099127
                   168.0                    41.8        1.17049549170455     -0.4059817038864004                2.169453
                   169.0                 41.9045      1.3788907554773304    -0.09118188615920728                2.193274
                   170.0                  42.009      1.1053237790082053     -0.2751895505390881                2.466956
                   171.0                 42.1135       1.246863665322217      -0.340595190381676                2.230484
                   172.0                  42.218      1.2897738558053315    -0.44460190302419245                2.185906
                   173.0                 42.3225      1.0305552764549113    -0.40765157240928096                1.914304
                   174.0                  42.427        1.34032303535484     -0.3354768427865451                1.912043
                   175.0      42.531499999999994      1.1524128649836003     -0.0695363365355155                1.590708
                   176.0      42.635999999999996      1.3053766582989674     -0.5799255667506269                1.729284
                   177.0                 42.7405      1.3071962803942703     -0.4626467854411729                1.752873
                   178.0                  42.845      1.5297515200949996     -0.7129042691469634                1.289321
                   179.0                 42.9495      1.6287037284638015     -0.3172228975966404                1.642474
                   180.0                  43.054       1.613185622663146    -0.23289963736342406                1.799531
                   181.0      43.158500000000004       1.587784681235214    -0.30756604811534244                1.416779
                   182.0                  43.263      1.9716750312620281     -0.7217852375516706                1.546689
                   183.0                 43.3675                     nan                     nan                     nan
                   184.0      43.471999999999994       2.022055705598436     -1.1793868634211717                1.431321
                   185.0      43.576499999999996                     nan                     nan                     nan
                   186.0                  43.681       2.176300579212252     0.07200432079176539                1.068372
                   187.0                 43.7855                     nan                     nan                     nan
                   188.0                   43.89       2.635353583058619    0.023408764229193094                0.847191
                   189.0                 43.9945                     nan                     nan                     nan
                   190.0      44.099000000000004                     nan                     nan                     nan
                   191.0                 44.2035         2.3337115306078    -0.10737091674326725                0.991392
                   192.0                  44.308      2.2792359698250837     0.01015022943651045                 1.13382
                   193.0                 44.4125                     nan                     nan                     nan
                   194.0      44.516999999999996                     nan                     nan                     nan
                   195.0                 44.6215      1.6860482268295558     -0.6688851138968633                1.108583
                   196.0                  44.726                     nan                     nan                     nan
                   197.0                 44.8305                     nan                     nan                     nan
                   198.0                  44.935                     nan                     nan                     nan
                   199.0      45.039500000000004                     nan                     nan                     nan
                   200.0      45.144000000000005                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 23.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (59.06986536666501, 50.919796296908245)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: 0.5133649173219649
# m_lag: 232
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
