#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   362.0                  31.768     0.13169082096666848     -0.1395187399900542                2.065742
                   363.0      31.872499999999995     0.09258434544154724     0.02626273656568448                2.259544
                   364.0      31.976999999999997    0.021035846927755765      0.2563909566396715                2.250884
                   365.0                 32.0815       0.504097923685232    0.028682689060842925                2.227402
                   366.0                  32.186     0.24091422152392367     -0.3328229743480029                2.233458
                   367.0                 32.2905    -0.08091235028998481     0.25891834284938803                2.046722
                   368.0      32.394999999999996    0.016381829244832162     0.13925808495794717                2.514965
                   369.0                 32.4995    0.013109058094737069  -0.0049575783453084344                1.950999
                   370.0                  32.604     0.18860958434748093     0.13196337061798913                1.829886
                   371.0                 32.7085     0.06600757856260742   -0.006173149120735855                1.922472
                   372.0      32.812999999999995    -0.23002917818873475    -0.05094805433722706                1.851717
                   373.0                 32.9175     0.07010716003506515    -0.12252515792913957                1.632611
                   374.0                  33.022      0.1493271013626246     -0.0487533812522968                1.808807
                   375.0                 33.1265      0.3506394062696699     0.18276730947968278                2.512074
                   376.0                  33.231     0.13973348908942707   -0.009211993965659217                1.901254
                   377.0      33.335499999999996   -0.056814139001625075    -0.05990796390194655                2.479382
                   378.0                   33.44   -0.051442406931442794     0.18861526894473554                1.984461
                   379.0                 33.5445    -0.13937448369909922     0.28590074315505065                1.658468
                   380.0                  33.649   0.0028271769163886783    -0.05051653474725489                2.462623
                   381.0      33.753499999999995     0.09994703156169754    -0.18257279214793368                2.235911
                   382.0                  33.858    -0.09924598262736951    -0.03968319709190657                2.190134
                   383.0                 33.9625    -0.08646134474354261    -0.15563385177820274                2.249598
                   384.0                  34.067    -0.19725221832943837    -0.16559699360567603                1.949528
                   385.0                 34.1715   -0.013799603028646848     -0.1542580262232291                 2.14828
                   386.0      34.275999999999996       0.299704846144742     0.05710917555720885                1.796654
                   387.0                 34.3805      0.3183702188155987     0.11168335882235458                1.912902
                   388.0                  34.485     -0.2563238562291394     -0.2326765451683332                1.715744
                   389.0                 34.5895   -0.026021015629898503     -0.2140389424008032                1.712411
                   390.0      34.693999999999996    -0.27070372061818154     0.15068522422600125                2.158353
                   391.0                 34.7985     -0.1216796893829022     0.13182947188390265                1.587866
                   392.0                  34.903     -0.3223066881217663   -0.008092497806480258                1.684732
                   393.0                 35.0075    -0.12888123512952604    0.060078177067302035                2.486821
                   394.0                  35.112     -0.2022202441144155     0.16226446077070938                2.405897
                   395.0      35.216499999999996    0.047966145054044576   -0.005718526248351095                2.145733
                   396.0                  35.321    -0.07413948981608495     -0.1148779582639242                2.199201
                   397.0                 35.4255    -0.09862306659665177     0.05347207670200066                 2.64251
                   398.0                   35.53                     nan                     nan                     nan
                   399.0      35.634499999999996    -0.06710150901947742    -0.19890938682674084                2.883574
                   400.0                  35.739     0.04086430802388246   -0.004869337931776026                2.138237
                   401.0                 35.8435     -0.1285684360079481     0.12998356345282525                2.512882
                   402.0                  35.948    -0.19366548696648642    -0.17367933795184484                 1.80677
                   403.0                 36.0525                     nan                     nan                     nan
                   404.0                  36.157     0.04377712737129686    -0.05269176777854143                2.210342
                   405.0                 36.2615    -0.06426021485272299     0.10326469884650356                2.160006
                   406.0                  36.366    -0.22300154155133317    0.028988920513550474                2.005656
                   407.0                 36.4705     0.09893910336359059    -0.25480607727845467                 1.78207
                   408.0      36.574999999999996    -0.22656420898680218     -0.0841873840150267                2.196886
                   409.0                 36.6795     0.04169372665012202    -0.06768767756871813                2.067839
                   410.0                  36.784     0.05267363218803815    -0.21326168259152256                2.639935
                   411.0                 36.8885    0.018709379906888597    -0.20977037166545598                2.797843
                   412.0      36.992999999999995    -0.04516960766811061    -0.22069399040619211                2.721645
                   413.0                 37.0975      0.0418944721213761     -0.2186689591941416                1.972681
                   414.0                  37.202     0.15041277705416856    -0.04023164150663026                1.650255
                   415.0                 37.3065      0.1731642397418224    -0.06144914349372031                1.548263
                   416.0                  37.411     0.38952788194968996    -0.07835767780473266                1.709391
                   417.0      37.515499999999996    0.050547025962668087   -0.024745881049681808                2.194422
                   418.0                   37.62    -0.16469746987233835    -0.05125208305477655                1.557937
                   419.0                 37.7245     0.16415288972143335    -0.31507918769158566                1.875462
                   420.0                  37.829     0.06576963469362786    0.021378756579508912                1.613588
                   421.0      37.933499999999995      0.2933789087020932    -0.43415090025343117                2.362117
                   422.0                  38.038   0.0002484095868595555    -0.17538006176800108                1.747804
                   423.0                 38.1425    -0.21128351556991345     -0.7267091674548549                 1.63579
                   424.0       38.24700000000001                     nan                     nan                     nan
                   425.0                 38.3515      0.3199592762667003     -0.4008680322560666                2.661952
                   426.0      38.455999999999996     0.14492810965788447    -0.23448027375034586                 2.70079
                   427.0                 38.5605      0.4027245280312163    -0.27387993940734046                2.236828
                   428.0                  38.665     0.07419755338927662     -0.6073864719274917                 2.24426
                   429.0                 38.7695      0.2654931855134687     -0.6217824602300142                2.643218
                   430.0      38.873999999999995     0.18748927615099475    -0.12025226524653873                3.087185
                   431.0                 38.9785      0.3198401197184879     -0.6714096952780783                2.680123
                   432.0                  39.083     0.12102964214577226      -0.175189133640104                2.439964
                   433.0                 39.1875     0.43086211835838006       -0.65437600225501                2.154904
                   434.0                  39.292       0.248658782065969     -0.2752390016471635                2.134607
                   435.0      39.396499999999996       0.352588892364552    -0.14536012824073333                2.114635
                   436.0                  39.501      0.4516733536684928      -0.148830018888649                2.490499
                   437.0                 39.6055      0.5148353030856282     -0.3178850752632639                2.375603
                   438.0                   39.71      0.5659029511384452     -0.5213933803600205                1.734537
                   439.0      39.814499999999995      0.7260205291485993     -0.5646617374372485                 1.96944
                   440.0                  39.919      0.5855492178289041     -0.6587682257689526                2.061093
                   441.0                 40.0235      0.9004528755264265    -0.07083805948921833                1.921368
                   442.0                  40.128      0.6695241914419222     -0.4158741512926651                2.564034
                   443.0      40.232499999999995      0.6528491150855668      0.1104592938630764                2.421587
                   444.0      40.336999999999996      0.5141138885171106      0.2555897604061107                2.668846
                   445.0      40.441500000000005                     nan                     nan                     nan
                   446.0                  40.546      0.7536608018295645     -0.3453540545437381                2.307892
                   447.0                 40.6505      0.8036405170024394     0.08661774229980299                1.853108
                   448.0      40.754999999999995      0.8730107984007524     0.07558685717126745                2.528185
                   449.0                 40.8595      1.0034242598327452     0.17326906971441727                3.201281
                   450.0                  40.964      1.0427234300118193     0.17869969557486304                3.163327
                   451.0                 41.0685      0.6858886899784752     0.09947680107246754                2.625016
                   452.0                  41.173                     nan                     nan                     nan
                   453.0      41.277499999999996       0.836877501490234     0.14528266059139008                2.958368
                   454.0                  41.382      0.8777546631125147    -0.09631331982572713                2.786464
                   455.0                 41.4865       1.117702459641021     0.22250240503287855                 2.93225
                   456.0                  41.591       1.141291903582091     0.17871678437322241                2.362736
                   457.0      41.695499999999996      1.1863959681399683      0.0539629988540663                2.338059
                   458.0                    41.8      1.1179985213064842     0.07128870390930385                2.420212
                   459.0                 41.9045       1.403322860291078     -0.2791489940457069                2.532149
                   460.0                  42.009      0.9973605753855102     0.20542031664084992                2.645035
                   461.0      42.113499999999995      1.0042780449538402     0.33548397787938417                2.656727
                   462.0      42.217999999999996       1.331973746167412    -0.11911879745216762                 2.46156
                   463.0                 42.3225       1.379563310139084     0.06659773866131119                2.000958
                   464.0                  42.427      1.0640321350377355     0.03361183676124986                2.731947
                   465.0                 42.5315      1.4366560251049438    -0.08054321966718744                2.651469
                   466.0      42.635999999999996       1.486000146016703      0.3459415400035969                2.014714
                   467.0      42.740500000000004                     nan                     nan                     nan
                   468.0                  42.845      1.3967627261417115    -0.14047917832165335                1.672691
                   469.0                 42.9495      1.8708898295493535    -0.25865174623943177                2.096133
                   470.0                  43.054                     nan                     nan                     nan
                   471.0                 43.1585      1.5497170975275227      0.2662275107479666                2.523484
                   472.0                  43.263      1.6519335150114722     0.35740722703260214                2.499232
                   473.0                 43.3675        1.92341703196805      0.3725289515667306                2.246076
                   474.0                  43.472                     nan                     nan                     nan
                   475.0      43.576499999999996      1.4997388675032537      0.3232275534553183                2.503534
                   476.0                  43.681      1.5868307620830147     0.03932777487930925                2.010839
                   477.0                 43.7855      1.6822010751383099      0.2845444444548828                2.089429
                   478.0                   43.89      1.5759265497769386      0.3901612489663595                 2.19896
                   479.0      43.994499999999995      1.8119371236645168      0.7109138462719095                2.642612
                   480.0      44.099000000000004                     nan                     nan                     nan
                   481.0                 44.2035      1.5212597532397278      0.4245664562228082                2.071898
                   482.0                  44.308      1.2892582235336976       1.269185649958103                2.360044
                   483.0                 44.4125       1.503462034112951      1.2746219753095775                1.825347
                   484.0      44.516999999999996       1.344604944485707      1.7269789058999747                2.586024
                   485.0                 44.6215       1.035493661475019      1.7991415990002577                2.681831
                   486.0                  44.726      1.1643964945300362      1.4451233123053515                3.193005
                   487.0                 44.8305                     nan                     nan                     nan
                   488.0      44.934999999999995      1.0356138171891978      1.3021156432035719                2.054037
                   489.0                 45.0395      0.7869188108009182       2.043503538117922                2.013721
                   490.0                  45.144      1.0607023823498938      2.1433973261274195                2.255062
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 38.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (46.2257769618654, 14.65170634978622)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: -1.3898709947540024
# m_lag: -58
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
