#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   147.0                 32.0815    -0.03478417196911609     -0.1442481490695599                2.743122
                   148.0                  32.186    0.008580224378322572    0.021489690250319722                3.214643
                   149.0      32.290499999999994    0.011976183420344629     0.00952321206394156                2.924326
                   150.0      32.394999999999996   -0.012622596531893477     -0.0844769614777124                3.509132
                   151.0                 32.4995    0.041632139524063694    -0.20409544406087524                3.128579
                   152.0                  32.604     0.09144909801957458    0.009082905234400501                 3.14277
                   153.0                 32.7085     0.13914341876506278   -0.014227079613861207                3.070583
                   154.0                  32.813    0.006081090395837016     0.07523359529393604                3.235079
                   155.0                 32.9175     0.03547219446330439   -0.015596659394108175                3.131553
                   156.0                  33.022    0.007551023951688598    -0.05287836496482613                3.044586
                   157.0       33.12649999999999    0.017775102090225904    0.019996529554602557                2.851813
                   158.0      33.230999999999995   0.0007698191315788925     -0.1302618263644477                2.963675
                   159.0      33.335499999999996     0.11782185925515785    -0.08178390829953588                3.274726
                   160.0                   33.44    -0.02680676167700784    -0.07848984162455651                3.198786
                   161.0                 33.5445     0.07684525738719482     0.06588712430115713                3.004716
                   162.0                  33.649    -0.13530556253279086    0.021427449040561465                2.757064
                   163.0                 33.7535    0.007609386028677262    -0.15519280257197246                2.923448
                   164.0                  33.858     0.10028260318492346     0.12186228607812398                2.832995
                   165.0                 33.9625    0.054994758988150524    0.045359704304631335                2.895627
                   166.0       34.06699999999999     0.04838285956820861   -0.056862280273344105                3.029518
                   167.0      34.171499999999995     0.08991134621743804     0.13245231199472826                2.774981
                   168.0      34.275999999999996     0.06691227039573996    0.021497268011373936                2.960457
                   169.0                 34.3805    0.025053841051596335     -0.0564318560042442                2.651493
                   170.0                  34.485   -0.009560067819805656    -0.12299635538373666                2.910627
                   171.0                 34.5895     0.07015369602452771   0.0062224474267329535                2.533409
                   172.0                  34.694   -0.010218490118978091     -0.1819537628324711                2.822763
                   173.0                 34.7985    -0.00221558504270083    -0.04264179318757831                2.532656
                   174.0                  34.903      0.0349148916219685     0.04413140321922863                2.954768
                   175.0       35.00749999999999    0.025858117191436242     0.06034699121086418                2.525699
                   176.0      35.111999999999995     0.09260504677989047     0.10648155824594586                2.374902
                   177.0      35.216499999999996     0.16534880405134658    -0.16761017197412664                2.708426
                   178.0                  35.321     0.15471209345853998    -0.17676105787468083                3.050637
                   179.0                 35.4255  -0.0020840249600374674    -0.08857142777075856                2.712138
                   180.0                   35.53     -0.1390800380580846    -0.11810386629585716                2.366642
                   181.0                 35.6345     -0.0201564556354522    -0.04707133259638101                 2.69695
                   182.0                  35.739      0.1458387604180735   -0.023898459461096824                2.492928
                   183.0                 35.8435   -0.045846066146712675    -0.14570831556818403                2.783571
                   184.0       35.94799999999999     0.11285786790166384     0.12042120894491344                2.869564
                   185.0      36.052499999999995    0.004302377296904121     0.04267903732256119                 2.77933
                   186.0                  36.157    0.052858658754727755    -0.08122556007394044                2.657224
                   187.0                 36.2615     0.07692719659360002    -0.07914074754065945                3.472111
                   188.0                  36.366     0.10444354446451687    0.044154874477504574                2.774436
                   189.0                 36.4705    0.045776487550980606    0.042169273031185325                3.043122
                   190.0                  36.575    0.016151374102749867    0.037575031180813345                2.813791
                   191.0                 36.6795     0.25704948444077574   -0.023754791977005377                2.901876
                   192.0                  36.784     0.17315601678956669     0.06456160993371553                2.618673
                   193.0       36.88849999999999     0.09563380901783865    -0.06991661936455948                2.890661
                   194.0      36.992999999999995      0.1634339431780221    0.003825370877508407                2.704996
                   195.0                 37.0975     0.10017073391951746   -0.059875677554324325                3.296141
                   196.0                  37.202      0.3594143334077023     0.11017982123771411                2.605431
                   197.0                 37.3065      0.1333835118957439     0.08424297664110747                3.017023
                   198.0                  37.411     0.16355156642798538     0.05049683068724244                3.099001
                   199.0                 37.5155     0.09189781685050388      0.0821391155207948                 2.73788
                   200.0                   37.62      0.1896255498524614      0.2635530375397471                3.064697
                   201.0                 37.7245     0.11138479633180887     0.07104826123921484                2.850984
                   202.0       37.82899999999999     0.10809466835902785     0.04781399886824524                2.650851
                   203.0      37.933499999999995     0.11459710620605136    -0.06585859019369808                3.101199
                   204.0                  38.038     0.18770615514472708     0.10318184420080598                3.237255
                   205.0                 38.1425     0.09419036660042823      0.2358893436495518                2.775177
                   206.0                  38.247     0.15698900126500542      0.1952154450133908                3.239309
                   207.0                 38.3515   -0.007426378264210383      0.1499757853300723                2.559016
                   208.0                  38.456     0.12100980912283142     0.17591247514354008                2.832489
                   209.0                 38.5605     0.17144473746824584     0.06321940872509225                2.793487
                   210.0                  38.665       0.123859392026104      0.1751898284266935                2.640401
                   211.0      38.769499999999994     0.41332993315957667      0.2993127600384342                2.599829
                   212.0      38.873999999999995     0.32714854279469896     0.27423920730299617                3.122004
                   213.0                 38.9785      0.2475329850106189     0.05715864409263445                2.699276
                   214.0                  39.083      0.3516005185904779     0.17046550284622183                3.004423
                   215.0                 39.1875       0.374808006379665    0.047404659291030896                2.591777
                   216.0                  39.292      0.5296297896676362     0.21162437266470768                2.570284
                   217.0                 39.3965     0.34099191557569697     0.31641682423481143                 2.42685
                   218.0                  39.501       0.460602663768383  -0.0042593934783019954                2.403271
                   219.0                 39.6055      0.6043615061198246     0.23488479873796583                2.632528
                   220.0      39.709999999999994      0.5936920831825795    -0.04387369347201735                2.500065
                   221.0      39.814499999999995      0.6997295562713471    -0.07049564460163858                2.218854
                   222.0                  39.919      0.6071451649530364   -0.031154225445515344                2.411235
                   223.0                 40.0235       0.777858476714761     0.27811951834361337                 2.82281
                   224.0                  40.128      0.7759272413089924     0.08582361060034321                2.466724
                   225.0                 40.2325      0.9854604905522003     0.42109981550248643                2.294714
                   226.0      40.336999999999996      0.8506713296892531     0.11150165346197416                2.096246
                   227.0                 40.4415      0.8670765128437098     0.22050763882823804                2.117549
                   228.0                  40.546      0.9061460701614263     0.17861131421619733                2.246487
                   229.0      40.650499999999994      1.1055041895170916     0.19874691880036602                2.415792
                   230.0      40.754999999999995      0.8599675967779191    -0.01150428452564986                2.199119
                   231.0                 40.8595      0.8232841285602622     0.09699031498752583                2.356897
                   232.0                  40.964      1.1374213974013714     0.05494731289383732                1.927495
                   233.0                 41.0685       0.952422550974115   -0.021807817394518834                2.237863
                   234.0                  41.173      1.1796408670228051   -0.040797298640620955                2.067885
                   235.0      41.277499999999996      0.9184286502119894      0.2100091474742647                2.352269
                   236.0                  41.382      0.9989936387752402      0.1714383530074241                2.084316
                   237.0                 41.4865      1.1853952318408567    -0.08034966320382778                1.746898
                   238.0      41.590999999999994       1.026269524604883      0.1597188780956387                1.563743
                   239.0      41.695499999999996      1.1601664771618359     0.20864386451322564                2.137528
                   240.0                    41.8      1.0418200670933635     0.15401666165691016                1.967012
                   241.0                 41.9045      1.1122544618879042    -0.09534371678145717                1.622915
                   242.0                  42.009      1.2922361915655738   0.0005061185195749385                 1.66447
                   243.0                 42.1135      1.1031668915378785     -0.1246014558795662                1.836428
                   244.0      42.217999999999996       1.434824389473706    -0.10012742112953979                1.928707
                   245.0                 42.3225      1.3942294921529474     0.06529988359224988                1.422433
                   246.0       42.42699999999999      1.3094525367238654   -0.026394046840333488                1.829291
                   247.0      42.531499999999994      1.3641312532122405    -0.22066005268845965                1.432276
                   248.0      42.635999999999996       1.051796369352804     -0.3878119144833936                1.534393
                   249.0                 42.7405      1.2166819428492357     -0.1389660897690645                1.746386
                   250.0                  42.845      1.4740606811096217    -0.19258339250327805                  2.0709
                   251.0                 42.9495                     nan                     nan                     nan
                   252.0                  43.054      1.4184703803040297  -0.0014319819792042027                1.534144
                   253.0                 43.1585      1.3822657396022253     -0.2833882912128375                1.019774
                   254.0                  43.263      1.3594589297289956    -0.20830172783158843                1.347197
                   255.0       43.36749999999999      1.4221884377417535    -0.31712715054832724                1.576275
                   256.0      43.471999999999994       1.352516441912024     0.11885543610175446                1.187955
                   257.0      43.576499999999996      1.2564487879334174     -0.3060533612054376                1.035901
                   258.0                  43.681      1.4440732010549366    -0.05489872694835979                1.668912
                   259.0                 43.7855                     nan                     nan                     nan
                   260.0                   43.89      1.3711212056414679    -0.06481543966947731                1.160908
                   261.0                 43.9945                     nan                     nan                     nan
                   262.0                  44.099        1.23699155363614     -0.7277186232113297                1.407495
                   263.0                 44.2035      1.3339404032909095     -0.7655450201137219                1.557064
                   264.0                  44.308                     nan                     nan                     nan
                   265.0      44.412499999999994      1.3263382941529547     -1.1510269474963843                 1.15946
                   266.0                  44.517                     nan                     nan                     nan
                   267.0                 44.6215                     nan                     nan                     nan
                   268.0                  44.726       1.710198828586874     -1.3272998411048733                1.138041
                   269.0                 44.8305                     nan                     nan                     nan
                   270.0                  44.935       2.051599195508637     -0.3471856217555746                1.161272
                   271.0                 45.0395      2.0187313502089794     -0.3962252371125273                1.089027
                   272.0                  45.144      1.7566374988536495     -0.5360827560334878                1.145189
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 26.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (47.73647475006126, 27.512935859261034)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: -2.115289484628409
# m_lag: 160
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
