#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   109.0                 27.0655      0.0715403897975807    -0.20755687233541836                2.954304
                   110.0      27.169999999999998    0.002519716461771772    -0.22768889809716122                2.763541
                   111.0      27.274499999999996     0.02515946082089185     -0.2382205050663699                3.132982
                   112.0      27.378999999999998   -0.013472326579038955     -0.3459337909102617                3.097261
                   113.0                 27.4835      0.1088998257734914     -0.4128125000306499                2.754213
                   114.0                  27.588     0.19634194258325158    -0.16810477885121494                3.078144
                   115.0                 27.6925      0.1557497270827693    -0.08541702240105335                3.074368
                   116.0      27.796999999999997     0.08056362924339186     -0.3470591408829369                3.586765
                   117.0                 27.9015     0.10022734986620545    -0.20982466135148198                3.256792
                   118.0                  28.006    -0.10254676102186902    -0.34259157567335485                2.857989
                   119.0                 28.1105      0.1303292144939303     -0.1456734869979811                2.648371
                   120.0      28.214999999999996    -0.07579193377368414     -0.1797298459026129                2.756857
                   121.0      28.319499999999998    -0.11227635641933957     -0.2836063740512431                2.751328
                   122.0                  28.424   -0.009411975211117791    -0.22988588667770232                2.828685
                   123.0      28.528499999999998      0.0762346849137715    -0.29576346961341177                3.271873
                   124.0                  28.633     0.08916559622430698   -0.055865408302616396                3.002699
                   125.0      28.737499999999997     0.08152241270154371    -0.09143003003035613                3.496769
                   126.0                  28.842    0.058395977857510474   -0.020038801854871315                2.646798
                   127.0                 28.9465      0.1503864455442804     0.10451251540741516                3.269113
                   128.0                  29.051      0.0966787140345947    -0.18538663373601472                3.212745
                   129.0      29.155499999999996     0.04855004542479919    -0.08060523090207272                3.017528
                   130.0      29.259999999999998    -0.03733016334907453   -0.014818752458884397                3.360554
                   131.0                 29.3645     0.16692783493508487    -0.11843091561046444                3.425966
                   132.0      29.468999999999998   -0.041333822373149254    -0.12657130781409306                3.545864
                   133.0                 29.5735    -0.05862838238927914     -0.1626570790244833                3.807533
                   134.0      29.677999999999997    0.028041152777940205    -0.11635039274811253                3.678574
                   135.0                 29.7825    -0.03483877873649036     -0.2099022002439619                3.513606
                   136.0                  29.887     0.21468601723218683    -0.21090275448412174                3.409772
                   137.0                 29.9915   -0.033453222732531394    -0.12449870309917085                4.078196
                   138.0      30.095999999999997     0.01554402396789813    -0.16100587940435074                3.720735
                   139.0      30.200499999999998      0.0709884995611372    -0.33841561980828244                3.209196
                   140.0                  30.305     0.07453747934950762    -0.13383800734675108                3.511199
                   141.0      30.409499999999998      0.0982233690548617      -0.143537875225536                3.181228
                   142.0      30.513999999999996     0.13896299229776113    -0.06946034244381272                3.201798
                   143.0      30.618499999999997     0.11901723850819215    -0.12988926309250712                3.807245
                   144.0                  30.723    -0.01808956748860058     0.15814615184523298                3.414933
                   145.0                 30.8275     0.05120122856732563    -0.13194206525076246                2.812164
                   146.0                  30.932   -0.013099370340380091    -0.06814970065193862                2.879864
                   147.0      31.036499999999997     0.09130812857876444     -0.0167484518884228                3.312005
                   148.0                  31.141    -0.03459339010377493    -0.16825513420781368                3.324548
                   149.0                 31.2455    0.012660590096016722    -0.14300881866915102                2.920048
                   150.0      31.349999999999998     0.00188819823746407    -0.23859829174357094                2.930065
                   151.0      31.454499999999996     -0.1471466740260179    -0.07620351121659005                2.687475
                   152.0      31.558999999999997  -0.0006813375299317935    -0.19760613533603508                3.604395
                   153.0                 31.6635     0.05639550432068293   -0.009111537301083173                3.248579
                   154.0                  31.768     0.16506079292488166     -0.1378142172676104                   3.609
                   155.0      31.872499999999995    0.035965023600343635    -0.22185702649306027                4.376569
                   156.0      31.976999999999997     0.06368423854674314    -0.13694117235642395                3.718045
                   157.0                 32.0815   -0.013901477946019284    -0.08880554099768204                3.637763
                   158.0                  32.186    -0.09041916668211733    -0.13875109303673527                3.379133
                   159.0                 32.2905    -0.04666168678643122    -0.22782488169074608                3.177831
                   160.0      32.394999999999996    -0.06949199604496309    -0.06561262987183739                2.913393
                   161.0                 32.4995       0.026610664653315    -0.21108173027021546                2.414201
                   162.0                  32.604    -0.04783192525773844      0.0133084807291432                3.066131
                   163.0                 32.7085    0.030339586273417853    0.002705678602606275                3.254051
                   164.0      32.812999999999995     -0.0760106634113698   -0.013086746416479089                2.844696
                   165.0                 32.9175     0.11802127895670976   -0.007670921283380225                3.059956
                   166.0                  33.022      0.1695396623593146   -0.034701408729639366                3.217881
                   167.0                 33.1265     0.08647851688141694     -0.0214472730015162                3.136691
                   168.0                  33.231     0.12850117114780665    -0.09777502521135692                 3.88466
                   169.0      33.335499999999996    -0.07342113873347678     -0.1322075239909326                3.591565
                   170.0                   33.44   -0.023951261827995365     -0.1271137457314729                2.859506
                   171.0                 33.5445                     nan                     nan                     nan
                   172.0                  33.649     0.02800062899289997    0.022735199236902065                3.094915
                   173.0      33.753499999999995  -0.0031347803087325658     -0.1204463811727946                3.666592
                   174.0                  33.858     -0.0615369451524624    -0.23233710160378465                3.051847
                   175.0                 33.9625     0.10506907971437772    0.036759408355132216                3.291357
                   176.0                  34.067    -0.03170813027895106     -0.1286758295430861                3.664426
                   177.0      34.171499999999995     0.14362806307493953    -0.05273719322950218                3.829019
                   178.0      34.275999999999996    -0.02828081855318284    -0.17704056876842136                3.804163
                   179.0                 34.3805                     nan                     nan                     nan
                   180.0                  34.485     0.06405180039761059     0.09482790775412367                4.480364
                   181.0                 34.5895    0.045337273645741846    -0.09933840688736106                4.087522
                   182.0      34.693999999999996     0.17155836053078957     0.18436642444012097                3.651015
                   183.0                 34.7985     0.09640521827356067    -0.05386072065015398                3.943989
                   184.0                  34.903     0.08054010079930415     0.07621009609798406                3.459522
                   185.0                 35.0075      0.0654984506732321    0.004563190948606716                4.139644
                   186.0      35.111999999999995    0.009639397184339895     0.10696310798140206                3.824378
                   187.0      35.216499999999996      0.2659630219956538     0.27702815410077763                3.808586
                   188.0                  35.321     0.13038991255134985     0.11770982578729193                3.973426
                   189.0                 35.4255      0.1956359088748697     0.13595191968443468                 3.32983
                   190.0                   35.53     0.09608940091290025     0.12780455467618984                3.758034
                   191.0      35.634499999999996     0.04540777909245282     0.08164947956359332                4.236489
                   192.0                  35.739     0.06336883184894868     0.06052323702313202                4.294717
                   193.0                 35.8435     0.06125508532234203      0.1533786540413206                4.238524
                   194.0                  35.948      0.1105733116033917    -0.01543553603904833                4.087621
                   195.0      36.052499999999995      0.3132567122365299     0.12498612985615937                4.446722
                   196.0                  36.157     0.08673573169274972     0.17032873435222046                3.992408
                   197.0                 36.2615     0.03401888311018729     0.08115188906421018                4.125319
                   198.0                  36.366      0.0571805621951899      0.0712405023316133                3.678523
                   199.0                 36.4705     0.22245695629414922     0.18673232010952312                3.950664
                   200.0      36.574999999999996      0.0687185838885797     0.06095820611905691                4.063721
                   201.0                 36.6795   -0.055283120503079035   -0.042130030338664984                4.156762
                   202.0                  36.784     0.08203583158493648      0.0910353704434099                 4.44187
                   203.0                 36.8885       0.222327461767389     0.09862260668264174                4.362989
                   204.0      36.992999999999995         0.3303794404647     0.11827900677513109                3.453373
                   205.0                 37.0975     0.18183692118367034    0.031751283641758485                3.622105
                   206.0                  37.202     0.04684437929054717     0.08576017656906945                3.752996
                   207.0                 37.3065     0.16828583909437492     0.10118903296595336                  3.7507
                   208.0                  37.411    -0.04176929143630873    -0.08138608041956975                4.180145
                   209.0      37.515499999999996   0.0005239973703153808     0.06593770314208135                3.797235
                   210.0                   37.62     0.05853799303851657    0.036362407393592616                    4.35
                   211.0                 37.7245      0.1294275583640156      0.0777042302484447                 5.17985
                   212.0                  37.829     0.10724255140706199  -0.0009171571173363395                4.676734
                   213.0      37.933499999999995     0.13844149162434302     0.12793503597738176                4.367692
                   214.0                  38.038     0.18325869132118366     0.05338215442117682                4.178541
                   215.0                 38.1425     0.10120596699620069     0.31868483315595575                3.223984
                   216.0                  38.247     0.08644931302668939     0.22074746305841034                3.165371
                   217.0                 38.3515     0.19755373737367968     0.28322976925404786                3.944921
                   218.0      38.455999999999996     0.14066307857760815     0.31602870615373513                3.324216
                   219.0                 38.5605     0.10147868266652789     0.05422077975140863                3.770244
                   220.0                  38.665      0.1195580043179837     0.15331511202437356                3.559521
                   221.0                 38.7695      0.0626513501512084     -0.0780588654505012                3.294287
                   222.0      38.873999999999995       0.371047034437419      0.3390045803783479                3.343683
                   223.0                 38.9785      0.2502970472426124     0.16308506003607576                3.565043
                   224.0                  39.083     0.20689437555753862     0.11187219954579056                 3.55122
                   225.0                 39.1875     0.17602914475314033     0.30048661886571565                 2.63993
                   226.0      39.291999999999994     0.24766934921953793     0.10798312666619297                3.507239
                   227.0      39.396499999999996     0.19417121570780133     0.17713973607382638                 3.28143
                   228.0                  39.501      0.2891597730280232      0.1183436319237797                3.731279
                   229.0                 39.6055      0.4550945628065059      0.2706481302361138                3.288423
                   230.0                   39.71     0.31897095989604535     -0.0639698737814196                3.514836
                   231.0      39.814499999999995     0.32009659929229467      0.2042348410763806                 3.44876
                   232.0                  39.919     0.36463138044534515    0.009859992148714206                3.551901
                   233.0                 40.0235     0.41463659811912784       0.318941720062866                3.356315
                   234.0                  40.128      0.5005551087829992     0.05161204823928943                3.332838
                   235.0                 40.2325                     nan                     nan                     nan
                   236.0      40.336999999999996      0.4968477946479573     0.12981488994536278                2.616375
                   237.0                 40.4415      0.5713914448793249     0.14721071922089565                 3.24132
                   238.0                  40.546      0.8101662218363395     0.38602868338006446                3.567658
                   239.0                 40.6505      0.6753583943378727   0.0044576098562144235                3.449176
                   240.0                  40.755                     nan                     nan                     nan
                   241.0                 40.8595      0.7083863483471141    0.020348735774898978                2.524176
                   242.0                  40.964      0.7508192531568422     0.05383936093192372                2.198367
                   243.0                 41.0685                     nan                     nan                     nan
                   244.0      41.172999999999995      1.1014054531635493     0.17014671683367422                2.792948
                   245.0      41.277499999999996       1.052434185778036      0.5923344407440903                3.021098
                   246.0                  41.382      1.0680911398530744     0.10917241160883974                2.676054
                   247.0                 41.4865      1.4222680577290916     0.37646727988887724                2.894718
                   248.0                  41.591      0.9903603341627092      0.5443757100932655                2.586171
                   249.0      41.695499999999996       1.069429828826753     0.46368839763603253                2.732157
                   250.0                    41.8      1.0295846031733351     0.23572651776874542                3.284901
                   251.0                 41.9045      0.9896457576067729      0.3336534714986048                2.754435
                   252.0                  42.009      1.1559900354671957      0.3039792558207821                3.166641
                   253.0      42.113499999999995      1.2130420677294826      0.2833436427515419                2.814513
                   254.0      42.217999999999996      1.3995807516186722      0.4335078774177551                3.010532
                   255.0                 42.3225       1.389094724366614    0.014876792986051483                2.817049
                   256.0                  42.427      1.1934122076821714      0.2606624263925625                2.999337
                   257.0                 42.5315      1.1884348746477034     0.30484017541697717                3.169298
                   258.0                  42.636                     nan                     nan                     nan
                   259.0                 42.7405      1.2360476916664902       0.398344443702097                3.257994
                   260.0                  42.845       1.398060345253305       0.382987161919224                 3.30231
                   261.0                 42.9495      1.5148218353830072      0.4349076391193651                2.376174
                   262.0      43.053999999999995      1.3590955260936197     0.47806207680666424                 2.48128
                   263.0                 43.1585      1.5100179092425332   -0.059351988396005306                 2.66211
                   264.0                  43.263       1.386834600863672     -0.5665470944822527                2.672511
                   265.0                 43.3675      1.4353058283300721     -1.0410324957127797                2.665481
                   266.0                  43.472      1.1813695569559304     -1.1118190586368282                2.138774
                   267.0      43.576499999999996      1.3185596875474392     -0.9608533931089122                2.202849
                   268.0                  43.681      1.1839630170665112     -0.8800305122121729                2.337206
                   269.0                 43.7855      1.1182492955845003     -1.0716739168834137                 1.46145
                   270.0                   43.89      1.2830954269586432     -1.0071690986836972                 2.08138
                   271.0      43.994499999999995       1.275439316205403     -0.8768581118823857                2.390245
                   272.0                  44.099       1.431802801749823     -0.7408508211608918                2.666022
                   273.0                 44.2035                     nan                     nan                     nan
                   274.0                  44.308      1.4077603561701006     -0.9281983694943172                1.972653
                   275.0                 44.4125                     nan                     nan                     nan
                   276.0      44.516999999999996      1.2449884995483518     -1.1084383262572686                0.859643
                   277.0                 44.6215      1.1947456225615378     -1.1072883166540395                0.809136
                   278.0                  44.726      1.1421170438599724     -1.3880610517581724                0.585161
                   279.0                 44.8305      1.3462688933994849      -0.857886292926144                0.680947
                   280.0      44.934999999999995      1.3900357104983678     -0.6361315754971024                0.592859
                   281.0                 45.0395      1.4722744055638708     -0.7310227920238426                0.781241
                   282.0                  45.144       1.478642479587073     -0.7177755428288177                 0.49544
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 07.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (44.221596411776304, 54.51608848599096)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: 0.7426187952053367
# m_lag: 150
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
