#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   121.0                  39.919      0.9834755955353327     0.17058717874357404                2.424115
                   122.0                 40.0235      0.8576771909256394     0.11164926992714475                2.613233
                   123.0                  40.128      0.9512891196340831      0.1616465523081362                2.483433
                   124.0                 40.2325       1.003219609356774     0.15608880751717472                2.771443
                   125.0                  40.337      1.1696238218852824     0.19911168811305036                2.722391
                   126.0                 40.4415      1.2471217980851022     0.24551498878156627                2.695753
                   127.0                  40.546       1.209296323052569    -0.22409409126753868                2.248175
                   128.0                 40.6505       1.050294745856894     0.25132973762862204                2.471541
                   129.0      40.754999999999995      1.0514256069001824     0.03825991690945223                 2.06207
                   130.0                 40.8595      1.1346479200708366      0.1990341428616353                2.305164
                   131.0                  40.964      1.2958332656329754     0.08702400489183997                2.039476
                   132.0                 41.0685      1.0108660258277358     0.07283254613009651                2.283166
                   133.0                  41.173      1.3515553104186686     0.03090857234516204                 1.74175
                   134.0                 41.2775      1.4164212088201285    -0.03994166664929413                1.225743
                   135.0                  41.382      1.2560522964909606     0.17176974593008926                1.299597
                   136.0                 41.4865      1.5242081285559412    0.050931446920481356                1.088281
                   137.0                  41.591                     nan                     nan                     nan
                   138.0      41.695499999999996        1.28692389490048     -0.5805935099122248                1.245918
                   139.0                    41.8                     nan                     nan                     nan
                   140.0                 41.9045      1.5056906682823363     0.17334370569799606                0.956819
                   141.0                  42.009      1.3159300772462732    -0.12821260169026888                0.521261
                   142.0                 42.1135                     nan                     nan                     nan
                   143.0                  42.218      1.5497055323053006     0.06888412505055506                 0.50177
                   144.0                 42.3225                     nan                     nan                     nan
                   145.0                  42.427       1.136597596747137     -0.7432285446787598                0.571081
                   146.0                 42.5315                     nan                     nan                     nan
                   147.0                  42.636                     nan                     nan                     nan
                   148.0      42.740500000000004                     nan                     nan                     nan
                   149.0      42.845000000000006                     nan                     nan                     nan
                   150.0       42.94950000000001                     nan                     nan                     nan
                   151.0       43.05400000000001                     nan                     nan                     nan
                   152.0       43.15850000000001                     nan                     nan                     nan
                   153.0       43.26300000000001                     nan                     nan                     nan
                   154.0      43.367500000000014                     nan                     nan                     nan
                   155.0      43.472000000000016                     nan                     nan                     nan
                   156.0       43.57650000000002                     nan                     nan                     nan
                   157.0       43.68100000000002                     nan                     nan                     nan
                   158.0       43.78550000000002                     nan                     nan                     nan
                   159.0       43.89000000000002                     nan                     nan                     nan
                   160.0       43.99450000000002                     nan                     nan                     nan
                   161.0      44.099000000000025                     nan                     nan                     nan
                   162.0       44.20350000000003                     nan                     nan                     nan
                   163.0       44.30800000000003                     nan                     nan                     nan
                   164.0       44.41250000000003                     nan                     nan                     nan
                   165.0       44.51700000000003                     nan                     nan                     nan
                   166.0       44.62150000000003                     nan                     nan                     nan
                   167.0      44.726000000000035                     nan                     nan                     nan
                   168.0      44.830500000000036                     nan                     nan                     nan
                   169.0       44.93500000000004                     nan                     nan                     nan
                   170.0       45.03950000000004                     nan                     nan                     nan
                   171.0       45.14400000000004                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 02.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (58.412950300635636, 32.474456866321674)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: 2.9853066425365697
# m_lag: 261
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
