#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   269.0                 28.1105    -0.09740082186641238     0.14624600587114683                1.869855
                   270.0                  28.215    0.029071744585807396      0.2358860555866018                2.455171
                   271.0      28.319499999999998     0.17521066465588328     0.15622072316557845                1.852178
                   272.0                  28.424     0.12444593476875368     0.11654294585274054                2.518659
                   273.0      28.528499999999998   -0.011411121674889743     0.03657665650236255                2.305826
                   274.0                  28.633   -0.014138712777117129     0.24935547352083298                2.793187
                   275.0      28.737499999999997     0.07407934324482011     0.26739905525259816                2.407278
                   276.0                  28.842     0.02835108748446438      0.1593237613593338                2.443917
                   277.0                 28.9465     0.07946256886936102     0.14165828939730965                2.556605
                   278.0                  29.051    -0.03981034995356611     0.06732507854603619                2.794713
                   279.0                 29.1555     0.09602835823664725     0.06082844640204765                2.998519
                   280.0      29.259999999999998    -0.09856048077732303     0.13563756431687846                2.351162
                   281.0                 29.3645    -0.02329660542088345     -0.0523016151118101                1.982653
                   282.0      29.468999999999998    -0.14425078274305164   -0.050049587288396515                1.984489
                   283.0                 29.5735     0.06168547123641018    -0.03919919918900831                 2.88572
                   284.0      29.677999999999997    -0.13203013055448978    -0.11662176620786724                2.704178
                   285.0                 29.7825      0.1807330326922347     -0.1013243356751448                3.336821
                   286.0                  29.887     0.08884561164448507    -0.11719371380390207                3.525604
                   287.0                 29.9915    -0.12877956676871663    -0.17397368704819152                3.206221
                   288.0                  30.096      0.1435762214471979    -0.24959134489533896                3.041999
                   289.0      30.200499999999998     0.07270639619581176    -0.04153830137556954                3.089019
                   290.0                  30.305   -0.010100664152345323   -0.057009368614003506                2.957613
                   291.0      30.409499999999998    -0.05826109402866293    -0.04744674349698581                3.424414
                   292.0                  30.514   0.0037855788389823753     -0.2278178545875839                3.071301
                   293.0      30.618499999999997   -0.029114688132609406    -0.04315010383992853                2.413022
                   294.0                  30.723   -0.008181086855054061    -0.07845265439299695                2.594299
                   295.0      30.827499999999997    -0.09297315216230424    0.001064341557117079                3.283988
                   296.0                  30.932     -0.0680518776847203     0.20582403211757194                2.972506
                   297.0                 31.0365   -0.006551201371426622    -0.07704523892120212                3.542292
                   298.0                  31.141     0.03984320072940993     0.07898528645991364                3.918062
                   299.0                 31.2455     0.13418999641885324   0.0034707388009681257                3.267647
                   300.0      31.349999999999998     0.15536646512799482    -0.11479602057380596                3.125267
                   301.0                 31.4545   -0.044094659837011475    -0.17264839501681895                3.127821
                   302.0      31.558999999999997    0.052471403323150305     0.01992257913751388                3.889467
                   303.0                 31.6635   -0.027671922476600636   -0.009031507616429572                4.470346
                   304.0      31.768000000000004                     nan                     nan                     nan
                   305.0                 31.8725    -0.16442674044740768   -0.059932220880304844                3.800806
                   306.0                  31.977   -0.023100994028980925     0.07970208923463068                3.443169
                   307.0                 32.0815    -0.10635466534124714      0.1048709267530556                 2.82923
                   308.0                  32.186    0.019089187580300548    0.010512251189034096                3.421253
                   309.0                 32.2905    -0.08184644490824249     0.12068786903680115                3.468709
                   310.0      32.394999999999996     0.04092215807695919   -0.023369173047442477                3.442172
                   311.0                 32.4995    -0.23373920361469347     0.10902340190178607                3.583911
                   312.0                  32.604      -0.131497877157827     0.13787033942277996                2.952523
                   313.0                 32.7085      0.0820247697478538     0.10140908569514588                2.818576
                   314.0      32.812999999999995   -0.004585747317035175     0.16001376082224084                2.751356
                   315.0                 32.9175    0.044917990253133214     0.07971239600455063                2.826872
                   316.0                  33.022    -0.03197350475894184  0.00045668814821470355                2.730518
                   317.0                 33.1265    -0.08571003575796052    0.056401023984752455                2.900401
                   318.0                  33.231    0.041305801665380185     0.21379249923245328                2.703665
                   319.0      33.335499999999996    -0.07955134847283067    -0.09254638223947076                3.339166
                   320.0                   33.44     0.15066965874978708    -0.04596958696109004                3.169033
                   321.0                 33.5445   0.0007599812074400147     0.21390508871961825                3.298537
                   322.0                  33.649                     nan                     nan                     nan
                   323.0      33.753499999999995    0.032156161131457944    0.034686013788458696                2.894866
                   324.0                  33.858    -0.04136583846605366     0.14240763964039474                3.040463
                   325.0                 33.9625    0.052591954527209654     0.15000140661303404                3.491319
                   326.0                  34.067   -0.007788007194104607    -0.12808365265396848                3.140086
                   327.0                 34.1715      0.2066025293326931    0.044027761879617607                3.799691
                   328.0      34.275999999999996   -0.039301500732176614    -0.07932068959771035                 3.59959
                   329.0                 34.3805    -0.08684063662738237    -0.01197852063696693                3.287368
                   330.0                  34.485     0.14068560616998832     0.05786823086596222                2.765066
                   331.0                 34.5895    -0.16313783496346024   -0.009349822087312649                3.696367
                   332.0      34.693999999999996    0.004268761381665417    -0.12559405097692014                2.881813
                   333.0                 34.7985    0.030505866597877455    -0.09595239866344077                3.211348
                   334.0                  34.903    -0.03198267178567937     0.07662525056057254                3.802783
                   335.0                 35.0075    -0.06604045490437849     -0.1202958393689655                3.361935
                   336.0                  35.112     -0.2795082453427621      0.0916541298014781                3.125553
                   337.0      35.216499999999996    -0.08987294585163773   -0.002485976996378524                3.779656
                   338.0                  35.321   -0.043429311656658254     0.01124564682466948                3.183527
                   339.0       35.42550000000001                     nan                     nan                     nan
                   340.0                   35.53   -0.020820703819976114    -0.04688062246630719                3.056009
                   341.0      35.634499999999996    0.018671826324635904  -0.0077402481352310685                3.845832
                   342.0                  35.739    -0.03592819283476392    0.016535350164162518                3.754095
                   343.0                 35.8435    0.018560812171475424    -0.10519949765448874                4.243797
                   344.0                  35.948    0.038270485841480725    -0.16552844365739738                4.231591
                   345.0                 36.0525     0.10577133835238303     -0.1410085374524106                 4.12995
                   346.0                  36.157      0.1284225270106654    -0.09982670409877092                3.881371
                   347.0                 36.2615      0.1440782641817435     -0.2161219715804313                4.126853
                   348.0                  36.366      0.1530153350762824      -0.219673200920534                3.290995
                   349.0                 36.4705     0.02938320657811764     0.04202557597193775                3.513802
                   350.0      36.574999999999996     0.05248273267609435     -0.1738803383473568                3.910942
                   351.0                 36.6795       0.156927021504517    -0.19451475426166448                4.271115
                   352.0                  36.784     0.18111602606604754    -0.07545059164619734                5.001517
                   353.0                 36.8885                     nan                     nan                     nan
                   354.0      36.992999999999995     0.07093322259897064    -0.30766998075514873                3.917265
                   355.0                 37.0975      0.1216339276257937     -0.3245844275620422                4.113838
                   356.0                  37.202     0.12599089838918823     -0.2565483568218318                3.850837
                   357.0                 37.3065     0.11495246370315287    -0.18734496776694215                3.601692
                   358.0                  37.411   -0.018332755842981777    -0.41525183599942495                3.936444
                   359.0      37.515499999999996       0.181654224155445      -0.377516554946956                3.036761
                   360.0      37.620000000000005                     nan                     nan                     nan
                   361.0                 37.7245    0.057214190794646916    -0.37452413015032177                 3.62628
                   362.0                  37.829     0.15233755637916327    -0.42096016771678696                3.513684
                   363.0      37.933499999999995     0.03925501683380574    -0.24915057737046267                4.432329
                   364.0                  38.038     0.31797763439054677     -0.5293115477559175                3.895776
                   365.0                 38.1425     -0.0717141097075082      -0.536690612724946                3.874363
                   366.0       38.24700000000001                     nan                     nan                     nan
                   367.0                 38.3515    0.062482443828964535    -0.28898756808492776                3.234743
                   368.0      38.455999999999996     0.05637357356925564     -0.5845501786840189                2.880567
                   369.0                 38.5605     0.19140128588583427     -0.4226792625454146                3.332426
                   370.0                  38.665     0.28163411125293036     -0.2753432264263734                2.885938
                   371.0                 38.7695     0.14996049850111334    -0.45387451021127445                3.145978
                   372.0                  38.874                     nan                     nan                     nan
                   373.0                 38.9785     0.11954984872364302    -0.34714551253438936                3.627511
                   374.0                  39.083     0.03700198380444264    -0.40716310716531356                3.536227
                   375.0                 39.1875     0.31785954391155347      -0.312962443984632                3.022758
                   376.0                  39.292     0.18138321588312883     -0.2265993007991413                3.179054
                   377.0      39.396499999999996      0.3616396851515518     -0.3185280938124373                2.803385
                   378.0                  39.501      0.3333148422302051    -0.33920416799205166                3.072056
                   379.0                 39.6055     0.31514311136383993    -0.15868144428857792                2.752604
                   380.0                   39.71        0.43550287614498    -0.31039384884018245                2.399743
                   381.0      39.814499999999995     0.44093258086621084    0.012137452108490761                3.207325
                   382.0                  39.919      0.5633233920884895    -0.49744798013359354                2.414499
                   383.0                 40.0235      0.6318985501289909     -0.5507290667283716                2.844337
                   384.0                  40.128      0.7783455241021601     0.17378620003700446                2.367651
                   385.0                 40.2325      0.6121426384466448   -0.022334405330664813                2.534226
                   386.0      40.336999999999996      0.6908891396505128    -0.08557756130148153                2.157274
                   387.0                 40.4415      0.7439972016439882   -0.017833736820596253                2.647597
                   388.0       40.54600000000001                     nan                     nan                     nan
                   389.0                 40.6505      0.3026068990857882     -0.2516159048009149                1.937613
                   390.0      40.754999999999995      0.5698709743227908     -0.2568253661654071                2.694285
                   391.0                 40.8595      0.8861526434636323    -0.16959182980763013                2.648237
                   392.0                  40.964      0.9315769359123008     0.25743447846919926                2.398178
                   393.0                 41.0685      0.9310444018793255    -0.03437925225898721                2.500072
                   394.0                  41.173      0.8501167819757847     0.22995547430895003                2.008185
                   395.0      41.277499999999996       1.068580075956465    -0.22662292307326232                1.981776
                   396.0                  41.382      0.5537667293213107    -0.26078930144896684                2.282639
                   397.0                 41.4865      0.6013816982058091     0.13182466825935635                 2.10431
                   398.0                  41.591      1.0110037846971809    -0.22159465639119758                 2.38537
                   399.0      41.695499999999996      1.1683265888299987   -0.027652763062847356                2.388712
                   400.0                    41.8      1.2409459898746422      0.1638356259791982                1.924721
                   401.0                 41.9045      1.5999157640529427     0.10953485159815787                2.199377
                   402.0                  42.009      1.3033720225909116   -0.007491582905750804                2.108604
                   403.0      42.113499999999995       1.179938705649878     -0.3379741808605229                 2.09068
                   404.0      42.217999999999996       1.411162901653581      0.4449705675454145                 2.00352
                   405.0                 42.3225      1.3194137836825441     0.23072906919242187                1.708377
                   406.0                  42.427      1.4413920278556653     0.23315600109150156                1.739534
                   407.0                 42.5315      1.4661203424513605     0.34504684580748646                2.053161
                   408.0      42.635999999999996      1.4532430361862565      0.4750774424697927                2.197922
                   409.0                 42.7405      1.4959768439371643      0.2777040907626587                1.781809
                   410.0                  42.845      1.4618620656001706     -0.3103287805498401                2.267067
                   411.0                 42.9495      1.8160690964995647     0.40406250779740444                2.021621
                   412.0      43.053999999999995      1.6215175703080356     0.13075264063277908                1.841923
                   413.0                 43.1585      1.5645654099690243      0.4347023704528943                1.545006
                   414.0                  43.263      1.4582711317322747      0.0893216775093969                1.795957
                   415.0                 43.3675      1.5541964893552394      0.2904166475233352                1.780863
                   416.0                  43.472       1.677296941376228     0.23052299105431928                1.856624
                   417.0                 43.5765                     nan                     nan                     nan
                   418.0                  43.681      1.9457791922085614     0.34810188518504626                1.927449
                   419.0                 43.7855      1.9985651872091081     0.37747730974031424                 1.84486
                   420.0                   43.89      2.0789240927080894      0.6201055004128031                1.459496
                   421.0      43.994499999999995      2.0152062275476443     0.47146638515576333                1.872382
                   422.0                  44.099       2.144593282591025     0.42692048876562483                2.016568
                   423.0                 44.2035      1.9375318427897095      0.3054094108533363                 1.80609
                   424.0                  44.308      2.2607836379706785      0.7791394407113591                1.827592
                   425.0                 44.4125      2.0079420205060114      0.3975919880952384                1.611783
                   426.0      44.516999999999996       2.173583612842978      0.5293132139021465                1.521223
                   427.0                 44.6215      1.3821274841816464     0.37883002524169684                1.423784
                   428.0                  44.726       1.626564175088894      0.3552198356127738                1.027207
                   429.0                 44.8305       2.076064777721311     0.18423898814120238                0.976024
                   430.0      44.934999999999995      2.1627856520124173     0.12730559942960876                1.321609
                   431.0      45.039500000000004                     nan                     nan                     nan
                   432.0                  45.144      2.1441584362847887      0.3940280371438664                1.225191
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 14.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (28.118802901290408, 58.77932730755922)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: 0.0
# m_lag: 0
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
