#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    98.0                  39.919      0.8694546581512861  -0.0021983386661098767                2.043128
                    99.0                 40.0235      0.9228869953790408     0.04475168570427737                2.064025
                   100.0                  40.128      0.8601256529554666    -0.11223288383741548                2.008704
                   101.0      40.232499999999995       0.801717907596885    0.012651505283587956                2.290384
                   102.0      40.336999999999996      1.0242217812786856    -0.21625068961761895                2.301077
                   103.0                 40.4415      0.8856426597282842     -0.1021144069581668                2.258634
                   104.0                  40.546      0.8407225286971335    -0.05397608153917288                2.005514
                   105.0      40.650499999999994      1.0449081677643108    -0.07772514138854125                2.032912
                   106.0      40.754999999999995      1.0925702427073716     0.07363519882355968                2.085577
                   107.0                 40.8595      0.9866531169725902     0.07338770522369695                2.022841
                   108.0                  40.964       0.980863821931524     0.17302045853267517                2.070886
                   109.0                 41.0685      0.8575585056403785    -0.04010743105088177                1.799058
                   110.0      41.172999999999995      1.0297949043572185     0.05678827055684519                2.018736
                   111.0      41.277499999999996      1.1520322428884942    0.036625225107548134                1.876517
                   112.0                  41.382      1.1086806088007735     0.17858570609406738                 1.80312
                   113.0       41.48649999999999       1.096255560142623      0.3800579462435261                1.894056
                   114.0      41.590999999999994      1.3695027288243782     0.36693290405674905                1.837178
                   115.0      41.695499999999996      1.6585274500186646     0.23035678566277368                1.877087
                   116.0                    41.8      1.6183113031085712   -0.060333568332162926                1.770382
                   117.0                 41.9045      1.7213240370854823   -0.060231310804984506                1.425783
                   118.0                  42.009      1.9966285419428151      0.3555934569124447                 2.14462
                   119.0      42.113499999999995      1.8498040430790867      0.3068626456487842                1.984253
                   120.0      42.217999999999996      1.9928081480602093      0.5135757410698272                1.601269
                   121.0                 42.3225      1.7468352415882442      0.8036803303677762                1.368665
                   122.0       42.42699999999999        1.53850129089346      0.4944784985654689                0.994605
                   123.0      42.531499999999994      1.7955716563245578     0.27789610983747887                0.788215
                   124.0      42.635999999999996      1.4809293584863181     0.25358284925667374                0.924553
                   125.0                 42.7405      1.8061622627445604     0.24452587400288509                1.104654
                   126.0                  42.845      1.6814217457232203     0.06585808843634769                0.905876
                   127.0                 42.9495      1.0587409261522855      0.5565216256015537                 0.80198
                   128.0      43.053999999999995       1.476976948789439    -0.10542565937033388                 0.99044
                   129.0                 43.1585      1.2223972751433905    -0.31860652118319344                0.972777
                   130.0                  43.263      1.5784543457069506     0.10499879798394646                1.189904
                   131.0       43.36749999999999      1.5107968816702855     0.18055783578967113                1.164227
                   132.0      43.471999999999994                     nan                     nan                     nan
                   133.0      43.576499999999996      1.1242266796959286      0.6514768450253425                0.867042
                   134.0                  43.681      1.4684878837858377     0.42167550781520463                1.002538
                   135.0                 43.7855       1.035774281701477     0.32715327009741957                0.931153
                   136.0                   43.89      1.1034683692647054     0.15430323696469878                0.922352
                   137.0      43.994499999999995      0.6221770279953875      0.3370795281930218                0.801228
                   138.0                  44.099                     nan                     nan                     nan
                   139.0                 44.2035                     nan                     nan                     nan
                   140.0       44.30799999999999      1.2176180255416136     0.49827831989493754                0.807835
                   141.0      44.412499999999994      1.8062081725299017     0.22009183405260663                1.235655
                   142.0      44.516999999999996      1.4766268645247422      0.5091679550408528                1.344046
                   143.0                 44.6215      2.3106987337148053      0.8185089529215002                0.914632
                   144.0                  44.726      2.0716512185159317     0.00592942679666926                0.703163
                   145.0                 44.8305                     nan                     nan                     nan
                   146.0                  44.935                     nan                     nan                     nan
                   147.0      45.039500000000004                     nan                     nan                     nan
                   148.0      45.144000000000005                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 37.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (26.898810698782498, 19.123660949153596)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: -0.5132646914249742
# m_lag: 284
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
