#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   129.0                 25.6025    -0.14581015344596931    -0.12171303095953175                1.245453
                   130.0                  25.707    -0.21955004664657413    -0.15905526636081238                1.403203
                   131.0                 25.8115    -0.12424253877438417   -0.014063366462250081                1.676408
                   132.0      25.915999999999997  -0.0008137595818598223     0.13240390604271352                1.624748
                   133.0                 26.0205    -0.12135113814473536    -0.09071684105667994                1.828385
                   134.0                  26.125    -0.17615004514534002     0.22565220347918702                1.724314
                   135.0                 26.2295    -0.09287316927615986     0.03574052638040941                1.579231
                   136.0                  26.334      0.1984301386631429    -0.05795605811239919                1.421508
                   137.0      26.438499999999998    -0.16207434405731208    -0.07904463538672271                1.559942
                   138.0                  26.543    -0.15472835900224932    0.019550228392127507                1.659879
                   139.0                 26.6475    -0.14169445128625913   -0.038450170879349474                1.390868
                   140.0                  26.752   -0.008441270977625466   -0.013224989063677065                1.584205
                   141.0      26.856499999999997    -0.23549439449504245     -0.1656618673542789                1.560828
                   142.0                  26.961     0.03668802129265316     0.06164588226278666                1.764771
                   143.0                 27.0655    -0.08218396778900133    -0.19031821550666167                1.735473
                   144.0                   27.17    -0.10213942683194938    -0.04371724695806515                1.680381
                   145.0                 27.2745    -0.20541231759755393    -0.04625405950850563                1.318395
                   146.0      27.378999999999998    0.005373826161315642    -0.04001276442935218                1.507906
                   147.0                 27.4835    -0.22355401787992055    -0.03487396421606882                1.596717
                   148.0                  27.588    -0.28677581784371764   -0.023211283163362958                1.569505
                   149.0                 27.6925     0.03739375906912001    -0.09217265991984992                1.668385
                   150.0      27.796999999999997    -0.06766867251712251    -0.09357636009665433                1.791164
                   151.0                 27.9015    -0.09008514229909641    -0.14932792472505035                1.703839
                   152.0                  28.006    -0.04929151256657063    -0.16080694011164667                1.785758
                   153.0      28.110500000000002   -0.035099118596634754    0.018949307452665206                1.952677
                   154.0                  28.215    -0.23246400208733253    0.025495987733747165                1.850668
                   155.0      28.319499999999998     0.06479551992526399     0.10120615643546328                1.699394
                   156.0                  28.424    0.021599302986833963   0.0010940438605730786                1.533415
                   157.0      28.528499999999998    -0.09921433406176326    0.033831507218159675                1.666204
                   158.0                  28.633    -0.17131668514082649     -0.0535082684506069                1.915486
                   159.0                 28.7375    -0.07573248931780277    -0.18257996793142603                2.354623
                   160.0                  28.842    -0.06955398616559821     0.03385473820139332                1.963201
                   161.0                 28.9465   -0.021519536447339126    -0.22778419394033983                1.802065
                   162.0                  29.051    -0.08884407996548696     -0.2060344172041638                 1.94389
                   163.0                 29.1555    -0.10384290446360186     -0.1645005037156073                1.479531
                   164.0      29.259999999999998   -0.035166519823834674    -0.30257260487225857                1.587652
                   165.0                 29.3645    -0.08109927494269846    -0.20085953351861816                1.947016
                   166.0      29.468999999999998    -0.17123872989176803   -0.027870860567216875                1.900503
                   167.0                 29.5735   -0.053750898826333944    -0.16255512836988836                1.745644
                   168.0                  29.678   -0.061099377299339924    -0.11110371087598313                1.727598
                   169.0                 29.7825    -0.10463294570982151     -0.1928447101752937                 1.64347
                   170.0                  29.887    -0.09716602696699887    -0.18653165944778502                 1.98574
                   171.0                 29.9915   -0.060800526415274586    -0.05923587567776961                 1.97856
                   172.0                  30.096    -0.04519760425869805    -0.02761325204885838                1.746988
                   173.0      30.200499999999998    -0.06528257685343956    -0.03232473386123714                2.320421
                   174.0                  30.305   -0.022390310453632323    -0.07864414543012035                2.098366
                   175.0      30.409499999999998     0.05935916673398022    -0.21976248217114164                2.075847
                   176.0                  30.514     0.14338622266088497    0.004402051313209518                2.274079
                   177.0      30.618499999999997   -0.034395340584655494    -0.15098631852820624                1.927507
                   178.0                  30.723     -0.1613731174246529    -0.07676405515142329                 1.95911
                   179.0                 30.8275     -0.0891388049567752    0.012437557296406183                1.777481
                   180.0                  30.932       0.073037383181675     0.08778707319320715                2.219781
                   181.0                 31.0365    -0.05445622675382777    0.040842621267406315                2.086588
                   182.0                  31.141    -0.11627856283560067    -0.03422876267076693                2.120538
                   183.0                 31.2455     0.14618384860368386    -0.05745244415061043                2.033076
                   184.0      31.349999999999998    0.017565424966512026   -0.018765018582478712                2.001796
                   185.0                 31.4545    -0.02131970483715371     0.08863689117778098                2.131039
                   186.0      31.558999999999997    -0.12100545282981212   -0.043538627115672815                2.134321
                   187.0                 31.6635    0.031405403822932144     -0.1376798199877472                2.236128
                   188.0                  31.768    0.008929648712313587    0.019560223367010306                2.035492
                   189.0                 31.8725    -0.06519275507791533    -0.11617405232029523                1.915293
                   190.0                  31.977   -0.014958746384752176   -0.036885632890872815                2.179153
                   191.0                 32.0815    -0.07148438648104599    -0.04102091591676636                1.704743
                   192.0                  32.186    0.036462550752794365     -0.1484087374508402                2.016947
                   193.0      32.290499999999994     0.10382219908994274    -0.12366552484827577                1.713705
                   194.0      32.394999999999996    -0.06643434215562756    -0.12917713224500643                  1.6963
                   195.0                 32.4995     0.07270190439707341    -0.12015356752664941                1.753399
                   196.0                  32.604     0.06185583412895548    -0.07119380342653343                1.993573
                   197.0                 32.7085    -0.09628372833585847    -0.06518239822990497                2.104953
                   198.0                  32.813    0.045448237916560545     0.02101468289946076                 1.71936
                   199.0      32.917500000000004     0.05518313864998038    0.011584411020534886                1.701452
                   200.0                  33.022    -0.06326379626985469    -0.12373069866088891                1.868846
                   201.0                 33.1265    0.023642297658750464    0.006536701186785779                1.824743
                   202.0      33.230999999999995   -0.023469142840430654    -0.19177048451029002                1.772479
                   203.0      33.335499999999996   -0.011602034989286317    -0.06686584379086068                2.042331
                   204.0                   33.44     0.01724264628522348    -0.11712125245671437                2.116693
                   205.0                 33.5445   -0.005390647536197549    0.005602600920668959                2.069858
                   206.0                  33.649    0.024027240899952562     -0.2177292889046746                2.216387
                   207.0                 33.7535    -0.06864561304650554    -0.08208231471645987                1.945016
                   208.0      33.858000000000004     -0.1397648444830368    -0.19624487334614932                1.994798
                   209.0                 33.9625    -0.11931856950389168     0.08449967689388417                1.962986
                   210.0                  34.067    0.027676894753559916    -0.03188145116704959                2.298772
                   211.0      34.171499999999995     0.06324829301969591    -0.15861572227551074                1.697397
                   212.0      34.275999999999996   -0.007930357264825778    -0.13469666500575994                1.934604
                   213.0                 34.3805    0.010610723092179641    -0.10346698207117304                2.065416
                   214.0                  34.485    -0.08378440643842734    -0.10024556950839493                2.033837
                   215.0                 34.5895   -0.020355288105765434    -0.08055421585910962                2.012511
                   216.0                  34.694    -0.07891412871203439   -0.030503395088120396                2.081218
                   217.0      34.798500000000004    -0.13286324298207955    -0.04295771343468538                1.585954
                   218.0                  34.903      0.1638064630572165     -0.1428841933064292                1.874328
                   219.0                 35.0075    -0.06202261385284874    -0.12088442614974047                 1.90675
                   220.0      35.111999999999995    -0.11325846756549185    -0.06720693597614594                2.023891
                   221.0      35.216499999999996    -0.21087839840751582    -0.04612825975115105                 1.86993
                   222.0                  35.321    -0.17388875633973933    -0.12477246808652581                 2.12215
                   223.0                 35.4255     -0.1741587445604983     0.04221097456381892                1.523414
                   224.0                   35.53    -0.20555828576113666    -0.03957321814718085                1.906878
                   225.0                 35.6345   -0.033964676897221026     0.01692505079140783                 1.98748
                   226.0                  35.739     0.03253500850039326    -0.36367368633210934                2.062241
                   227.0                 35.8435     0.02582879307012862    -0.06635942026570481                2.202006
                   228.0                  35.948    -0.17642075815544997   0.0027298721539784927                2.102744
                   229.0      36.052499999999995    -0.04688762004486596    -0.07645383796510904                2.250213
                   230.0                  36.157    -0.06457791900417657     -0.1665456545342602                2.248099
                   231.0                 36.2615    -0.07952493600068995   -0.028437461048481015                1.923992
                   232.0                  36.366   -0.006203572005213363    -0.08279311679692163                1.922988
                   233.0                 36.4705   -0.018855445197418337     0.11356290370341637                1.847018
                   234.0                  36.575      0.1199059344076265    -0.03734601834927271                2.376741
                   235.0                 36.6795    -0.05577713811731403   -0.021064376165594794                2.065862
                   236.0                  36.784     0.08226873534449756     0.16158490955205201                1.931118
                   237.0                 36.8885       0.015823094233308     0.12884331393847143                1.880354
                   238.0      36.992999999999995     0.02675610119130884    0.046725441146633406                  2.1088
                   239.0                 37.0975   0.0053537129750483425    -0.08532173339201403                2.155358
                   240.0                  37.202    0.018479902495411236     0.13523101828811515                1.596314
                   241.0                 37.3065     0.07425100548072511     0.09815122322663396                1.901497
                   242.0                  37.411    0.049628991432246326     0.10535275148086189                1.656596
                   243.0                 37.5155     0.15276028923193685     0.02413424672886055                 1.90822
                   244.0                   37.62    0.026863939701600836      0.1966584092885886                2.175358
                   245.0                 37.7245     0.15030773078903872     0.15133272227823366                2.331504
                   246.0       37.82899999999999      0.0435107302044618     0.19369096409889527                 2.30561
                   247.0      37.933499999999995      0.1670532064075402     0.09133407659926784                2.872263
                   248.0                  38.038     0.16822301169690226     0.16497857670337984                2.386858
                   249.0                 38.1425      0.2513248888009073     0.14924305120243844                2.527259
                   250.0                  38.247      0.3014546796994849     0.35562790109570636                 2.28528
                   251.0                 38.3515     0.15808090914517275     0.34344812498775656                2.506158
                   252.0                  38.456     0.11105906352550202      0.3610475866704251                2.325489
                   253.0                 38.5605     0.14934159476010836      0.2956917319803436                2.296854
                   254.0                  38.665      0.1533999752106584     0.10249443962581703                2.575405
                   255.0      38.769499999999994     0.18385093561306812      0.2649030064644268                2.476705
                   256.0      38.873999999999995     0.12386372792263564      0.2651111086150138                2.525972
                   257.0                 38.9785     0.26883502477161453       0.233088206639637                2.343197
                   258.0                  39.083     0.23633522748042735      0.1829620980231547                2.217449
                   259.0                 39.1875      0.4278375951084113     0.24954439460322464                2.632713
                   260.0                  39.292      0.3479469598482132      0.5323430776583659                2.184158
                   261.0                 39.3965      0.5496618120616427      0.3777997491141822                2.403774
                   262.0                  39.501     0.48355620560737894     0.12962464506602325                2.155074
                   263.0                 39.6055      0.5072019256019644     0.08777758740437432                2.015474
                   264.0      39.709999999999994      0.4716349801880111   -0.008660879977271017                2.014995
                   265.0      39.814499999999995     0.46088183195376203     0.08069619054908189                1.951119
                   266.0                  39.919      0.5522175290792651     0.17034336125512917                1.862708
                   267.0                 40.0235      0.6105234583032826     0.23137275431555643                1.837399
                   268.0                  40.128      0.7636949602771053     0.24596471864815483                2.007497
                   269.0                 40.2325      0.5423490843643508   -0.022463698078566845                2.329773
                   270.0                  40.337      0.5159581845357438     0.10079751653185262                1.575551
                   271.0                 40.4415       0.467213622229456   0.0024860104322685546                1.969646
                   272.0                  40.546      0.7538679468825459      0.2067899265907228                2.140314
                   273.0      40.650499999999994      0.7143209186808428     0.05429124656229533                2.179174
                   274.0      40.754999999999995      0.7480124348328899     0.15600862795002005                2.356799
                   275.0                 40.8595      0.8287880785087298     0.05743350783975407                2.191473
                   276.0                  40.964      0.9010506622315589     0.04943935224320646                1.833799
                   277.0                 41.0685       0.830156385609445     0.12969331482592142                1.760059
                   278.0                  41.173      0.6591822934778617      0.0850398821047853                2.033175
                   279.0                 41.2775      1.0664385815706006     0.01920725179182535                1.963525
                   280.0                  41.382      0.9019539346606644   -0.053283484277788624                2.198356
                   281.0                 41.4865      0.9649277583905989    0.061629379818580715                1.981273
                   282.0      41.590999999999994      0.9507764992853532      0.1392020427014328                1.912259
                   283.0      41.695499999999996      0.8493969144944417     0.24084920261071008                1.752688
                   284.0                    41.8      1.1200672502562887     0.18411747263031536                1.485225
                   285.0                 41.9045      1.0555912009523905    -0.02958147534594329                1.541627
                   286.0                  42.009      1.1784850172505463    -0.07994846493908375                 2.02521
                   287.0                 42.1135       1.058627707174682    -0.11862419565458099                1.882672
                   288.0                  42.218       1.065288236087729    -0.21782967098028028                2.069805
                   289.0                 42.3225      1.0730982268550375     -0.3469004552353374                1.441551
                   290.0                  42.427      1.2495982047703103     -0.3398422362029904                1.505072
                   291.0      42.531499999999994      1.2923437578355703   -0.042456628249035885                1.370932
                   292.0      42.635999999999996      1.1325607067324834    -0.12637138781603632                1.654164
                   293.0                 42.7405      1.2522588394212977     -0.2138706577090539                 1.64671
                   294.0                  42.845      1.5736310434150051    -0.07645915176350092                1.544573
                   295.0                 42.9495      1.6786964756180218    -0.30316337476341065                1.961721
                   296.0                  43.054      1.5319117164440539     -0.3843256323912091                1.555124
                   297.0      43.158500000000004      1.6275072038916483     -0.4087495232494869                1.556684
                   298.0                  43.263      1.6074950643720618    -0.32101684841936157                1.830673
                   299.0                 43.3675       1.727853772236326    -0.18516149600641763                 1.26739
                   300.0      43.471999999999994      1.6394888795072373    -0.32022667242868175                1.809609
                   301.0      43.576499999999996      1.6696845559828348    -0.12025004086593483                1.552977
                   302.0                  43.681      1.8046662778605915     -0.5176657863301991                1.446479
                   303.0                 43.7855      1.6350458944657829     -0.3074441300790012                1.141576
                   304.0                   43.89      1.7173327998965762    -0.19583922732099385                1.819276
                   305.0                 43.9945      1.4809234170560748    -0.46833979139742404                1.399895
                   306.0      44.099000000000004       1.571696346855124    -0.09703283802097973                 1.19727
                   307.0                 44.2035        1.68041998534381     -0.2762016261141629                1.201978
                   308.0                  44.308      1.6044599928811967    -0.47568622491336654                0.850621
                   309.0                 44.4125      1.5483763271205582      -0.062713529846431                0.887875
                   310.0      44.516999999999996      1.6455802351605917     -0.3714269520793248                0.755426
                   311.0                 44.6215      1.6259936861285103     -0.2984483200421768                1.284248
                   312.0                  44.726      1.8561738059657358   0.0033344232297342624                0.998945
                   313.0                 44.8305       1.785291077508783      -0.218750113052053                1.033412
                   314.0      44.934999999999995      1.8383866499635673     -0.3637458164977031                0.859839
                   315.0                 45.0395        1.42526630641665      0.3063389333106122                1.001277
                   316.0                  45.144       1.557428441916081     -0.1897911917022006                0.759703
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 20.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (10.154066133410202, 27.255322600545743)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: -0.8028005020349706
# m_lag: 116
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
