#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    27.0                   35.53    -0.37708222031190386  -0.0026549850909055143                2.546406
                    28.0                 35.6345     -0.4026025858419449    -0.20071336592144084                2.475835
                    29.0      35.739000000000004     -0.4806741072561248    -0.13486391643950035                1.988225
                    30.0                 35.8435     -0.4117752248451983    -0.29587339127723744                2.305039
                    31.0                  35.948     -0.4631207510380754     -0.2214278423641125                2.345331
                    32.0                 36.0525    -0.46067231466620845    -0.13524786199550817                2.412968
                    33.0      36.157000000000004    -0.38540826365800734   -0.019185610342200496                2.207649
                    34.0                 36.2615     -0.2585861451160585    -0.24736963471405102                2.226204
                    35.0                  36.366     -0.2785807901106426    -0.19358768415868197                2.526235
                    36.0                 36.4705    -0.13129026051713205    -0.18992441115998654                2.208425
                    37.0                  36.575     -0.1393318795990489    -0.10171095874176976                2.302497
                    38.0                 36.6795    -0.14370847495521338     -0.1802135435278013                2.252065
                    39.0                  36.784    -0.04062679183759277      -0.131258413708369                2.322817
                    40.0                 36.8885    0.015780242320298364     -0.1623925262781834                2.298295
                    41.0                  36.993     0.04968968736721035     -0.1499347504489771                2.554104
                    42.0      37.097500000000004     0.07059240020410815    -0.22992283154271825                2.539042
                    43.0                  37.202     0.08875038036773426       -0.21604451988829                2.337862
                    44.0                 37.3065   -0.014807127309642407    -0.24681314451876238                2.460451
                    45.0                  37.411  0.00047282798369994647    -0.30426461411905975                2.435881
                    46.0                 37.5155     0.09115242964263306    -0.34049879697141083                2.361347
                    47.0      37.620000000000005     0.13527036330195227     -0.3664349181083885                2.169544
                    48.0                 37.7245      0.2255661773180979    -0.23186305009296557                2.356498
                    49.0                  37.829     0.15752194982114875    -0.12676379569816376                2.403887
                    50.0                 37.9335      0.2843261155154065      -0.236332997860919                2.503787
                    51.0                  38.038     0.32760866392695687    -0.29765299633614395                2.606466
                    52.0                 38.1425     0.28854876403510815     -0.2540153411580906                2.588141
                    53.0                  38.247     0.42809138049763723      -0.271729761746749                2.489654
                    54.0                 38.3515      0.4400167640625289    -0.17129217621807222                 2.13758
                    55.0                  38.456      0.3603716830982707     -0.2901916752212091                2.321733
                    56.0                 38.5605      0.4544783137006604     -0.3196045911369339                1.984479
                    57.0                  38.665      0.6052292995314753     -0.4122155906134415                2.187261
                    58.0                 38.7695      0.9311222289069673     -0.3667966721866617                2.028696
                    59.0                  38.874      0.9389796628095426      -0.355156979687857                2.193562
                    60.0                 38.9785      1.1635191686797977    -0.27241432474168625                2.394682
                    61.0                  39.083      0.9661610043691823    -0.19022283941659984                 2.26973
                    62.0                 39.1875       1.211229779407905    -0.04917096697946481                2.219886
                    63.0                  39.292      1.1843769670352806     0.07922489721280257                 2.61696
                    64.0                 39.3965       1.428246290798163     0.08943735022048277                2.580519
                    65.0                  39.501      1.1816518861655032     0.01704511683965184                2.551436
                    66.0                 39.6055      1.1839055485290613     0.13489764164480855                 2.64651
                    67.0                   39.71       1.375132095866305     0.42340596213743786                 2.35617
                    68.0                 39.8145      1.3169163690769727      0.3517590494936298                2.264841
                    69.0                  39.919      1.4720197330482083      0.4416969550385487                2.263763
                    70.0                 40.0235      1.4453240536237224       0.664821874088541                2.375182
                    71.0                  40.128      1.4418697603414592     0.47163439056303313                2.163492
                    72.0                 40.2325      1.4934337222673795      0.4004257855528074                2.330657
                    73.0                  40.337       1.467606351475876     0.45011821195762014                1.690461
                    74.0                 40.4415      1.5084633172851436     0.22810571905270083                1.996795
                    75.0                  40.546      1.3833088807445462     0.34006294041963736                2.135605
                    76.0                 40.6505      1.1642988340890275      0.1891388643252338                 1.93916
                    77.0                  40.755      1.2389491294601818     0.14977071961406938                   1.964
                    78.0                 40.8595      1.2638309550716413    -0.09136668753016905                1.618365
                    79.0                  40.964       1.060281731037987      0.1759614620824362                 1.68407
                    80.0                 41.0685      1.1191411175873833     0.16620758367287358                1.816373
                    81.0                  41.173      1.1708622603146526     0.23314281170704046                1.676007
                    82.0                 41.2775      1.5568339816963916     0.05445291863354677                1.474335
                    83.0                  41.382      1.1891736446861607     0.03070664712571225                1.504895
                    84.0                 41.4865      1.0098726598663708     0.37581197102503533                1.380518
                    85.0                  41.591       0.860523016412641     0.17919398559072577                1.730176
                    86.0                 41.6955      0.8398801664269769      0.3060764155582725                  1.4396
                    87.0                    41.8      1.0752382304864854      0.4187875096313871                1.447583
                    88.0                 41.9045      1.0511111587513315      0.2515327787371999                1.005161
                    89.0                  42.009      0.7206385390501259      0.4570760383343554                1.055728
                    90.0                 42.1135      0.6742581096734742      0.5224093778773277                1.331636
                    91.0                  42.218      0.9232306386732206      0.3846986203691777                1.030526
                    92.0                 42.3225      1.0625294391821305     0.33015188094527576                0.892991
                    93.0                  42.427      1.2630460665226193      0.3930677514788375                 0.92708
                    94.0                 42.5315      1.0380837071073619       0.427268942851663                1.124258
                    95.0                  42.636      0.7543982589832576     0.20707276442971953                0.901979
                    96.0                 42.7405      1.5498251985212026    -0.02177831759153373                0.825676
                    97.0                  42.845       1.691925063752933     0.23016698273995323                0.741403
                    98.0                 42.9495      1.4877229087619397    0.006479292651669105                0.896947
                    99.0                  43.054      1.5664764684142316   0.0015833846570043747                0.832223
                   100.0      43.158500000000004      1.6415135078401226     0.13360084745718348                0.777151
                   101.0                  43.263      1.6032587640151914     0.13178806813008356                0.840652
                   102.0                 43.3675                     nan                     nan                     nan
                   103.0                  43.472                     nan                     nan                     nan
                   104.0                 43.5765                     nan                     nan                     nan
                   105.0      43.681000000000004                     nan                     nan                     nan
                   106.0      43.785500000000006                     nan                     nan                     nan
                   107.0       43.89000000000001                     nan                     nan                     nan
                   108.0       43.99450000000001                     nan                     nan                     nan
                   109.0       44.09900000000001                     nan                     nan                     nan
                   110.0       44.20350000000001                     nan                     nan                     nan
                   111.0      44.308000000000014                     nan                     nan                     nan
                   112.0      44.412500000000016                     nan                     nan                     nan
                   113.0       44.51700000000002                     nan                     nan                     nan
                   114.0       44.62150000000002                     nan                     nan                     nan
                   115.0       44.72600000000002                     nan                     nan                     nan
                   116.0       44.83050000000002                     nan                     nan                     nan
                   117.0      44.935000000000024                     nan                     nan                     nan
                   118.0      45.039500000000025                     nan                     nan                     nan
                   119.0       45.14400000000003                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 19.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (43.9920840628925, 28.366163451567335)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: -2.4640759383073116
# m_lag: 313
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
