#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   248.0                  36.366      0.2124448785256065      0.2092905524933538                1.691571
                   249.0                 36.4705    -0.17167624882276417     0.18423536012496905                1.260077
                   250.0                  36.575      0.2592392595708134     0.36437292608751076                1.425485
                   251.0                 36.6795     0.17958127327314916     0.08007243067288278                1.458808
                   252.0                  36.784      -0.355510879036918     0.14423029020844655                1.577949
                   253.0       36.88849999999999    -0.12957931949291476   -0.007391740377536517                1.581731
                   254.0      36.992999999999995     0.03788201114355789     0.10660712878554475                1.610103
                   255.0                 37.0975    -0.14094724813110474     0.19611299968390936                1.626209
                   256.0                  37.202    -0.03736677338687156  -0.0036738121049516943                 1.71708
                   257.0                 37.3065      0.0115924149951591    0.029934884418019243                1.627329
                   258.0                  37.411    0.032335108418664674    -0.18593584299665308                1.781082
                   259.0                 37.5155     0.04143539375846091     0.08083840594191447                1.765661
                   260.0                   37.62    -0.07278095693677951     0.21623064044545479                1.436938
                   261.0                 37.7245    0.060932809861777945     0.14152405695015724                1.970201
                   262.0       37.82899999999999     0.23616379175965174     0.16729662207483623                1.634793
                   263.0      37.933499999999995   -0.020754374372954583    0.011727785182433951                1.799118
                   264.0                  38.038   -0.006511104970558102      0.1356089646356854                1.303829
                   265.0                 38.1425      0.1340019173613628     0.14716033668184583                1.819816
                   266.0                  38.247     0.06330078617939389     0.20655934996985686                1.730976
                   267.0                 38.3515    -0.09205243456082367      0.0846757756924327                1.699907
                   268.0                  38.456      0.1856479694253197    -0.09883047892558179                2.022031
                   269.0                 38.5605      0.3078274694390805    -0.04057743882132174                1.583503
                   270.0                  38.665     0.26961127331344675     0.05568840225788311                2.147944
                   271.0      38.769499999999994     0.09713905819209541    0.007932807181152676                1.577187
                   272.0      38.873999999999995      0.2772695247295455     0.11656221412512258                1.607132
                   273.0                 38.9785     0.42025057180395103     0.08252317131387156                1.732539
                   274.0                  39.083      0.4720881606529069    0.056476863623004914                1.566694
                   275.0                 39.1875     0.23607674626197467     0.04503174666459664                 1.52531
                   276.0                  39.292      0.3731593459528092     0.19099153149248022                1.847197
                   277.0                 39.3965     0.47946452201439665    -0.03363976923721679                2.280303
                   278.0                  39.501      0.5458768461369929     0.21293145070671002                2.322367
                   279.0                 39.6055      0.3988711899992731      0.1409188544646766                1.669446
                   280.0      39.709999999999994      0.4625014530695439     0.23077568584998295                1.266603
                   281.0      39.814499999999995      0.6132432586675919     -0.0539909258744978                1.299266
                   282.0                  39.919     0.40374540810267734      0.2247380447666668                1.129532
                   283.0                 40.0235                     nan                     nan                     nan
                   284.0                  40.128      0.7118055018786509     0.02024793226061113                1.879055
                   285.0                 40.2325      0.7646027934381884     -0.2396850232336406                1.936479
                   286.0                  40.337      0.7212854289419595      0.0790315963253332                1.742305
                   287.0                 40.4415      0.9938295950568636     -0.1346103802189105                1.711845
                   288.0                  40.546      0.8456998135090517    -0.02961326084605497                1.123688
                   289.0      40.650499999999994      0.9057159191437855       0.080618540846743                1.993841
                   290.0      40.754999999999995      0.8658745323886081     0.08413893207843909                1.633219
                   291.0                 40.8595      1.2078570005221456    -0.17705715241421405                1.930608
                   292.0                  40.964      1.0531546909735559     0.10863780055018582                1.734247
                   293.0                 41.0685      1.1609592852358182     0.15206311521742194                1.325546
                   294.0                  41.173      1.0927614657397873     0.24221861178300183                1.234871
                   295.0      41.277499999999996      0.8458058285138621      0.1040054749278583                1.195721
                   296.0                  41.382      0.9698150341903599     -0.3030588671084923                1.271197
                   297.0       41.48650000000001                     nan                     nan                     nan
                   298.0      41.590999999999994      1.3108400037865313    -0.28661609298342977                1.035689
                   299.0      41.695499999999996      1.3364301555055127   -0.002552766226878403                1.075972
                   300.0                    41.8      1.2224078817332438     -0.3326663909862929                1.581098
                   301.0                 41.9045      1.2326162942883354    -0.03629123234760369                1.160288
                   302.0                  42.009       1.243517040294362      -0.265210041768138                1.542292
                   303.0                 42.1135      1.3032600376520491     0.07399427503918254                1.564782
                   304.0      42.217999999999996       1.220172208151025      -0.275613652545148                1.721956
                   305.0                 42.3225       1.818010569547189    -0.26780541912490885                1.608918
                   306.0                  42.427      1.2972944648268134     -0.3078631341725125                1.472261
                   307.0      42.531499999999994      1.7828731155825566     -0.3880288826953869                1.181954
                   308.0      42.635999999999996       1.303010577695898    -0.24944699658478542                1.126263
                   309.0                 42.7405      1.5671306793493527     -0.1817872306336321                1.134919
                   310.0                  42.845      1.4740967299138579    -0.10133737931349057                1.003984
                   311.0                 42.9495       1.639961457903352      0.3624517845648525                1.408826
                   312.0                  43.054      1.5958452415415878     0.11947787315887073                0.966338
                   313.0      43.158500000000004                     nan                     nan                     nan
                   314.0       43.26299999999999      1.9114936445007265     0.12500986794807675                0.810666
                   315.0       43.36749999999999       1.945635822607823     0.09034843706151699                1.173142
                   316.0       43.47200000000001                     nan                     nan                     nan
                   317.0       43.57650000000001                     nan                     nan                     nan
                   318.0                  43.681        1.34313180228801      0.4194688877820171                0.948624
                   319.0                 43.7855      1.9607983034409642      0.3216396412068299                0.813392
                   320.0      43.890000000000015                     nan                     nan                     nan
                   321.0                 43.9945                     nan                     nan                     nan
                   322.0      44.099000000000004      1.1528185218082174      1.1913663323878534                0.882499
                   323.0      44.203500000000005                     nan                     nan                     nan
                   324.0       44.30800000000001                     nan                     nan                     nan
                   325.0       44.41250000000001                     nan                     nan                     nan
                   326.0       44.51700000000001                     nan                     nan                     nan
                   327.0       44.62150000000001                     nan                     nan                     nan
                   328.0       44.72600000000001                     nan                     nan                     nan
                   329.0      44.830500000000015                     nan                     nan                     nan
                   330.0       44.93500000000002                     nan                     nan                     nan
                   331.0       45.03950000000002                     nan                     nan                     nan
                   332.0       45.14400000000002                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 39.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (55.419645385412615, 20.619401571446176)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: -2.5517741628007076
# m_lag: 100
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
