#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   121.0                  39.919      0.6452889097610157     0.14625395462636995                1.867459
                   122.0                 40.0235      0.8027567134742397    0.037006185652659146                1.755579
                   123.0                  40.128      0.9036378549751288    -0.05672819801458996                1.878303
                   124.0                 40.2325      0.7816037914729468     0.20699271946286057                1.338488
                   125.0                  40.337      1.1823190276626703    -0.06770796966517341                1.643348
                   126.0                 40.4415      1.0594511260460044     0.09592163730531966                1.852072
                   127.0                  40.546      1.0542885168256162    0.023625029058198584                  1.3746
                   128.0                 40.6505       0.967028486086932     0.05000518979469659                1.492431
                   129.0      40.754999999999995      1.1915782736301206     -0.0886052475767671                 2.05177
                   130.0                 40.8595        1.22101868040967     0.02198350439039866                1.877985
                   131.0                  40.964      1.4827363591331877    -0.11090354742644451                1.367408
                   132.0                 41.0685      1.0718393393381755     -0.3899155230647231                1.504793
                   133.0                  41.173      1.3045992556026529     0.14086235781441725                1.698312
                   134.0                 41.2775      1.1551226192823962     0.08869234578276025                1.547549
                   135.0                  41.382      1.3276451395481526    -0.04686228128010826                1.917665
                   136.0                 41.4865       1.597663336800765    -0.04638770626168838                1.792936
                   137.0                  41.591       1.198789791315023     0.22460390692335466                1.611793
                   138.0      41.695499999999996      2.0196548870951347        -0.2538485912621                1.383085
                   139.0                    41.8       1.692108073087636     -0.2526305327495455                1.301355
                   140.0                 41.9045      1.9700130747015399     0.15952780710538877                1.163772
                   141.0                  42.009      1.1579547158466783   -0.009962041646539854                 1.25728
                   142.0                 42.1135      1.5906862536838953    -0.41185162232889383                 1.60584
                   143.0                  42.218       1.521012457704826     0.02554230477556986                1.273237
                   144.0                 42.3225      1.3459572168029945     -0.1473643187898715                1.162621
                   145.0                  42.427                     nan                     nan                     nan
                   146.0                 42.5315                     nan                     nan                     nan
                   147.0                  42.636                     nan                     nan                     nan
                   148.0      42.740500000000004                     nan                     nan                     nan
                   149.0      42.845000000000006                     nan                     nan                     nan
                   150.0       42.94950000000001                     nan                     nan                     nan
                   151.0       43.05400000000001                     nan                     nan                     nan
                   152.0       43.15850000000001                     nan                     nan                     nan
                   153.0       43.26300000000001                     nan                     nan                     nan
                   154.0      43.367500000000014                     nan                     nan                     nan
                   155.0      43.472000000000016                     nan                     nan                     nan
                   156.0       43.57650000000002                     nan                     nan                     nan
                   157.0       43.68100000000002                     nan                     nan                     nan
                   158.0       43.78550000000002                     nan                     nan                     nan
                   159.0       43.89000000000002                     nan                     nan                     nan
                   160.0       43.99450000000002                     nan                     nan                     nan
                   161.0      44.099000000000025                     nan                     nan                     nan
                   162.0       44.20350000000003                     nan                     nan                     nan
                   163.0       44.30800000000003                     nan                     nan                     nan
                   164.0       44.41250000000003                     nan                     nan                     nan
                   165.0       44.51700000000003                     nan                     nan                     nan
                   166.0       44.62150000000003                     nan                     nan                     nan
                   167.0      44.726000000000035                     nan                     nan                     nan
                   168.0      44.830500000000036                     nan                     nan                     nan
                   169.0       44.93500000000004                     nan                     nan                     nan
                   170.0       45.03950000000004                     nan                     nan                     nan
                   171.0       45.14400000000004                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 67.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (26.735329108320816, 45.33564067184813)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: -2.1373146109116044
# m_lag: 261
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
