#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   109.0      28.737499999999997      -0.111718827561062    -0.01982783319235916                2.026455
                   110.0                  28.842  -0.0055983152719950675      0.1017487675476883                2.038458
                   111.0      28.946499999999997   -0.017364880177500073     0.08395137581955862                2.138185
                   112.0      29.050999999999995    -0.01849013068856692     0.17072000949144667                2.042744
                   113.0      29.155499999999996   -0.057104930187625955     0.07529911263626594                2.366575
                   114.0      29.259999999999998    -0.06736162372022828     0.03319441975318279                2.244821
                   115.0                 29.3645    0.014691697826146972     0.17794339660693465                2.201623
                   116.0      29.468999999999998    -0.05043242023203103     0.19404936929238534                2.090454
                   117.0      29.573499999999996    -0.07301849195028257      0.2203878110142835                2.033332
                   118.0      29.677999999999997    -0.12656695991622616     0.15619089960492696                2.203961
                   119.0                 29.7825     0.04148298493734702      0.3127920383610369                1.898631
                   120.0      29.886999999999997    -0.18243584623731463     0.35577141580387717                2.135874
                   121.0      29.991499999999995    -0.16909315792463214     0.21666418335857443                1.911437
                   122.0      30.095999999999997     0.08820189582772262     0.20640651405336835                 1.89813
                   123.0      30.200499999999998    -0.32785315694742995      0.2607243223878526                1.924591
                   124.0                  30.305    -0.19960242228179267      0.1676354703285206                1.765376
                   125.0      30.409499999999998    -0.15289549202970512     0.21986079743545178                1.669268
                   126.0      30.513999999999996    -0.09748083938161284     0.08009133620771249                2.054363
                   127.0      30.618499999999997     -0.1142310251288653      0.1197669956279722                2.045823
                   128.0                  30.723     -0.1971212154309372     0.18881830247068593                2.074157
                   129.0      30.827499999999997    -0.06503812032221014      0.3489674768004318                1.755679
                   130.0      30.931999999999995    -0.23516475585174493      0.2694130042397862                1.831897
                   131.0      31.036499999999997    -0.12415041046546421     0.19951489588587076                2.171597
                   132.0                  31.141    -0.08352237390327025      0.1352101890122632                2.648362
                   133.0                 31.2455    -0.10922744834608301     0.06919734970891367                2.015455
                   134.0      31.349999999999998     0.10849498917394756     0.15258488408510681                2.276678
                   135.0      31.454499999999996    -0.28976339882244734     0.12212065692412863                 2.03996
                   136.0      31.558999999999997    -0.21201932833072842     0.08593042083234526                2.114587
                   137.0                 31.6635    -0.21701635998800753     0.09695593576889022                2.233866
                   138.0      31.767999999999997    -0.17095199578880482     0.06580855464425603                1.785202
                   139.0      31.872499999999995    -0.03817986997922291    -0.04606551692732229                2.437362
                   140.0      31.976999999999997    -0.24022534044926705    -0.05260233752598979                2.084648
                   141.0                 32.0815    -0.13297596569609696  -0.0013689473292301585                2.833838
                   142.0       32.18599999999999    -0.08615771175369606     0.04802486939701039                2.617245
                   143.0      32.290499999999994     -0.3177210715022196    0.056352233624412024                2.472469
                   144.0      32.394999999999996     -0.0405228338035945    0.029969748946591997                2.222042
                   145.0                 32.4995     -0.2684264486326007    -0.12995733185235536                2.365578
                   146.0                  32.604    -0.03374340970302382      0.0873424273646731                 2.63341
                   147.0                 32.7085    -0.17021295693795963    0.012178243237580794                2.218554
                   148.0      32.812999999999995    -0.08062802891554159     0.08745765885843601                2.268761
                   149.0                 32.9175    -0.14279363259478312    -0.06641158328955242                2.316435
                   150.0                  33.022    0.017347481111783344    0.036313704857156154                 2.09915
                   151.0       33.12649999999999     -0.1955523146680502     0.14199318571273115                1.704106
                   152.0      33.230999999999995    -0.21500941438670798     0.05066870535538949                1.769497
                   153.0      33.335499999999996    -0.13502103546152305      0.0367845872731512                1.786648
                   154.0                   33.44    -0.16129300379669034    -0.12792057914490224                1.839936
                   155.0                 33.5445    -0.13064885719231298     0.04894063277249467                2.147367
                   156.0                  33.649    -0.08744111593795369    -0.10252408998398008                2.487243
                   157.0      33.753499999999995     0.09109082353480645     0.10647525268985313                 2.27991
                   158.0                  33.858    -0.26527039266682506     -0.0820894184161038                2.041939
                   159.0                 33.9625   -0.039177867541418505      -0.076600864196774                2.342376
                   160.0       34.06699999999999   -0.022045291963251636    -0.08475513571901674                2.369759
                   161.0      34.171499999999995      0.1036048823663563   0.0008111891461855857                2.663742
                   162.0      34.275999999999996     0.08845839071792212   -0.041360244926464076                3.096553
                   163.0                 34.3805    -0.04118326329094468    0.009996129272320459                 2.30683
                   164.0                  34.485       0.098082965855954     -0.1654473855471255                2.561673
                   165.0                 34.5895    0.029446419730961012    -0.06045105623018743                2.263467
                   166.0      34.693999999999996     -0.0368468233307933    -0.12062455643048293                2.597844
                   167.0                 34.7985    -0.03422846445190717    -0.10509016613728969                2.253037
                   168.0                  34.903    -0.13230087076939342    -0.12925437992747038                2.154234
                   169.0       35.00749999999999      0.1646495365522464     -0.0961812837386935                 2.05578
                   170.0      35.111999999999995     0.15796593686237229    -0.06406844331332295                3.008404
                   171.0      35.216499999999996     0.10994269133347805    -0.14645595441100911                2.797746
                   172.0                  35.321    -0.01613025478147115    -0.09000256491226309                 2.99089
                   173.0                 35.4255     0.11951959917788503    -0.11690086137885265                2.943177
                   174.0                   35.53     0.06265233124927484     -0.1307188414894275                2.611845
                   175.0      35.634499999999996      0.1628439817008531    -0.32402129358920223                 2.66718
                   176.0                  35.739   -0.013927996170410278    -0.14059914595299353                2.931305
                   177.0       35.84349999999999     0.19896463058001296    -0.11860956425383548                3.185078
                   178.0       35.94799999999999     0.06856959648177548    -0.10182610482139164                3.473253
                   179.0      36.052499999999995     0.22431259332576703    -0.09472842674659258                  3.0369
                   180.0                  36.157     0.05457404868838262  -0.0027233277716878102                3.271768
                   181.0                 36.2615      0.1058764561428224   0.0026053559662109903                3.169922
                   182.0                  36.366     0.09463797722917155    -0.04405208306238622                3.319421
                   183.0                 36.4705     0.08004867087240022     -0.1252162232292681                2.600402
                   184.0      36.574999999999996     0.16351365623693775    0.045524932260848555                  2.6437
                   185.0                 36.6795    -0.03319059438721794    0.011738031908941194                2.661631
                   186.0       36.78399999999999     0.01597830501895767    -0.10648955325283775                 2.80929
                   187.0       36.88849999999999     0.10176977272657682     -0.0505774415186798                3.134821
                   188.0      36.992999999999995   -0.012180263355099172  -0.0015757417830169142                3.191693
                   189.0                 37.0975     0.10058930828583561    -0.11319756004862583                2.781847
                   190.0                  37.202     0.21155792483002067    0.004277869379280782                3.055312
                   191.0                 37.3065      0.0936298191756052    -0.16860093666345063                2.960345
                   192.0                  37.411     0.17259093513550025     -0.1372657152127029                3.121589
                   193.0      37.515499999999996     0.08460909801322479    -0.06408297125218906                3.456373
                   194.0                   37.62     0.13284421050988063   -0.008932084365077135                2.641228
                   195.0       37.72449999999999     0.07904896255370124    -0.05750358756739721                3.003047
                   196.0       37.82899999999999     0.20986854095136875   -0.029218145713718068                2.555715
                   197.0      37.933499999999995     0.26317994347614276   -0.029493052682447445                2.998303
                   198.0                  38.038     0.08070938800499175    -0.10743319272626137                2.817906
                   199.0                 38.1425     0.42133807751575614    -0.06714281359946399                3.094244
                   200.0                  38.247       0.139331243945713   -0.041212118414039295                2.781973
                   201.0                 38.3515   -0.021322358020513615    -0.03393999456489295                3.150398
                   202.0      38.455999999999996     0.18587928607187154     0.19326759967308949                2.773682
                   203.0                 38.5605      0.2967177316168467    0.030224503535370886                2.930496
                   204.0       38.66499999999999      0.2733475601324833     0.09707276499961304                2.468686
                   205.0      38.769499999999994     0.36589927774394293     0.16461296970886227                2.338948
                   206.0      38.873999999999995      0.5188369026931691      0.0598829467408046                2.282139
                   207.0                 38.9785      0.3768973786996814     0.24571336218860637                2.768454
                   208.0                  39.083     0.46645568840122575     0.06816330484307552                   2.468
                   209.0                 39.1875     0.49044226159926047     -0.0462849763157791                2.252182
                   210.0                  39.292      0.5111135101331737     0.13267437312719071                2.387293
                   211.0      39.396499999999996      0.6938739196419558      0.2297244553382823                 2.18618
                   212.0                  39.501       0.708577799943489     0.19949637269848416                2.413775
                   213.0       39.60549999999999       0.717779512952646     0.05271530695192028                 2.53939
                   214.0      39.709999999999994      0.7009562026915128     0.12279914643619905                2.455601
                   215.0      39.814499999999995      0.7957810852647645     0.16255669160652264                 2.98565
                   216.0                  39.919      0.9098919033193351  -0.0011635715404689703                2.431433
                   217.0                 40.0235      0.8601367350134128   -0.004341425666952475                2.457661
                   218.0                  40.128      0.8503871725831076     0.03820363563770232                2.350215
                   219.0                 40.2325      0.9987239265953743   -0.054813859523707646                2.027119
                   220.0      40.336999999999996      0.8354308155201736     0.09711934588044369                2.389011
                   221.0                 40.4415      0.9963767176345674    0.049869020700777304                2.322796
                   222.0       40.54599999999999      0.9217890769371133    0.013018148415467432                2.540074
                   223.0      40.650499999999994      0.8664327337763922     0.26980629673207374                2.600738
                   224.0      40.754999999999995      0.9367248923786748     0.09896926544192541                2.251602
                   225.0                 40.8595       0.834963295133229     0.26176346411637197                2.545087
                   226.0                  40.964      1.2496073161296135     0.06781509890297097                2.133272
                   227.0                 41.0685       1.080749662142916      0.2923705556505369                1.889057
                   228.0                  41.173      1.3421530459575057     0.08778550499853068                2.455713
                   229.0      41.277499999999996      0.9354763455567405      0.2473018013294898                2.021045
                   230.0                  41.382      1.1003768549548565     0.23151421705444253                2.136182
                   231.0       41.48649999999999       1.063277251360019      0.2038339156452092                2.606928
                   232.0      41.590999999999994      1.1243368071546418      0.1181007886978971                2.267302
                   233.0      41.695499999999996      1.1301332081149411     0.18806830854037865                2.139505
                   234.0                    41.8      1.5536370963504467     0.25405390582803566                2.370208
                   235.0                 41.9045       1.589890055488571   -0.040533670644101155                1.948916
                   236.0                  42.009        1.40584385619761     -0.3732136786406064                1.926557
                   237.0                 42.1135       1.665939511920286    -0.46263257164532956                1.650792
                   238.0      42.217999999999996      1.5713564812119272    -0.44248673132972294                2.037966
                   239.0                 42.3225      1.4317441374610806      -0.598124990798246                1.603723
                   240.0       42.42699999999999       1.549165521039386     -0.2021905462754853                 1.71685
                   241.0      42.531499999999994       2.057296423366677    -0.37047500253054017                1.433493
                   242.0      42.635999999999996       2.023975744211773    -0.34925464132588413                1.592961
                   243.0                 42.7405      1.9415843304803089     -0.6188967692275402                2.083767
                   244.0                  42.845      1.8758440184817649     -0.1810290007319269                1.630458
                   245.0                 42.9495      1.4398222409836596     -0.4305161020826458                2.046677
                   246.0      43.053999999999995      1.5030295226628707    -0.30284074609049033                2.003138
                   247.0      43.158500000000004                     nan                     nan                     nan
                   248.0                  43.263      1.1665772941753465     0.15707429472768064                2.352355
                   249.0       43.36749999999999      1.1655297227201524    -0.17229084264882982                2.213515
                   250.0      43.471999999999994      0.9569873915316837    0.031788500322179565                1.852611
                   251.0      43.576499999999996      1.1934191817766866      0.5050747833365236                1.953504
                   252.0                  43.681       1.043107377137322      0.6118401730283995                2.111075
                   253.0                 43.7855      1.1509585450891417     0.16197483449204286                1.867799
                   254.0                   43.89      1.1056203363041086    -0.13168130549001522                1.831641
                   255.0      43.994499999999995      0.8683508476474638      -0.156592120422798                2.282861
                   256.0                  44.099       1.062071852898358     -0.1626633108811998                1.519218
                   257.0                 44.2035      1.1396773211405187    -0.14856734380137152                1.352304
                   258.0                  44.308                     nan                     nan                     nan
                   259.0                 44.4125                     nan                     nan                     nan
                   260.0                  44.517                     nan                     nan                     nan
                   261.0      44.621500000000005                     nan                     nan                     nan
                   262.0      44.726000000000006                     nan                     nan                     nan
                   263.0       44.83050000000001                     nan                     nan                     nan
                   264.0       44.93500000000001                     nan                     nan                     nan
                   265.0       45.03950000000001                     nan                     nan                     nan
                   266.0       45.14400000000001                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 62.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (92.03836721916595, 9.537704618859522)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: -2.1535607347318644
# m_lag: 166
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
