#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     97.0       26.752000000000002                      nan                      nan                      nan
                     98.0                  26.8565      0.28636106785519955      0.11312026278935469                 0.793746
                     99.0       26.961000000000002                      nan                      nan                      nan
                    100.0                  27.0655      0.05145796622315105     0.026609900013292078                 0.929862
                    101.0                    27.17      0.23713929860385696   -0.0037225101996807668                 0.737482
                    102.0       27.274500000000003                      nan                      nan                      nan
                    103.0       27.378999999999998      0.07426941929775532      -0.3005377623681174                 0.859509
                    104.0                  27.4835     0.053253457618942075      0.21506893727775672                 0.804314
                    105.0                   27.588                      nan                      nan                      nan
                    106.0       27.692500000000003      0.47643637110024406      0.20578353575283392                 0.790287
                    107.0                   27.797      0.04096923582953357      0.11573083496536145                 0.850634
                    108.0                  27.9015       0.3058281811881546      0.02691708670237509                 1.221846
                    109.0                   28.006     -0.05311152933508526      -0.0946555466757533                 0.746634
                    110.0       28.110500000000002     -0.10407322116183138      0.06237285547861789                 1.003658
                    111.0                   28.215     -0.20747513994416153        0.097756528791794                 0.808528
                    112.0       28.319499999999998    -0.034880121137024676      0.19520348924189826                 1.052637
                    113.0                   28.424     -0.17312125093813335     -0.23750795370397815                   0.7399
                    114.0                  28.5285       0.4200136770929285       0.1904262900702068                 1.010174
                    115.0       28.633000000000003      0.03154257713681405     -0.05293266437546461                 0.835772
                    116.0                  28.7375  -0.00011297683950100071         -0.2172474670758                 0.709134
                    117.0                   28.842      0.07369131656609999     -0.17673887239639355                 0.507971
                    118.0                  28.9465       0.3656285662472969     -0.34809874756435394                 0.697815
                    119.0       29.051000000000002      0.07419814772329414      0.12025050844436476                 1.031173
                    120.0                  29.1555      0.32586881806731693      0.09322968986707404                 0.791866
                    121.0       29.259999999999998      0.06896032372150132     -0.10193256504397678                 0.964144
                    122.0                  29.3645      0.03799734409301242     -0.10314015625208403                  1.09481
                    123.0                   29.469      0.08605238639491551     -0.17766916841756009                  0.98166
                    124.0       29.573500000000003    0.0009173205496671379      0.04554353106776181                 1.068271
                    125.0                   29.678      0.20859010224385316      -0.1015100312603851                 1.118463
                    126.0                  29.7825     0.008061238394442538     -0.23975376853359556                 1.039225
                    127.0                   29.887       0.1777995218128247     -0.07791915510624028                 0.934689
                    128.0       29.991500000000002      0.13731913027343098     -0.43200478486381066                 0.832481
                    129.0                   30.096     0.034664409087144424     -0.23067185760609238                 0.915303
                    130.0       30.200499999999998      0.19577478575836024       0.1310281997133061                 0.758449
                    131.0                   30.305     -0.03392683507103127     -0.21188769007505442                 0.888153
                    132.0                  30.4095     -0.06156074880886089      0.05184563787673936                  0.83488
                    133.0       30.514000000000003      0.13964687016113717     -0.19884740231070697                 0.785102
                    134.0                  30.6185       0.3374388090234729     -0.17951750145536394                 0.592444
                    135.0                   30.723       0.2461169952846309     -0.19402922483504226                 1.140282
                    136.0                  30.8275       0.2030289061994013    -0.011566849242214104                 1.159406
                    137.0       30.932000000000002     0.014446043861822813     -0.04331638079098944                 1.146392
                    138.0                  31.0365     -0.02958430412294919      -0.1351496995230167                 1.027213
                    139.0                   31.141     -0.03741347880361783      0.19837821740871156                 1.163542
                    140.0                  31.2455      0.10753333633769464      0.01225193649065108                 0.738482
                    141.0                    31.35      0.20705335417556628      -0.0781374967941668                 0.896795
                    142.0                  31.4545      0.11660702776167182     -0.32511929971946296                 0.831752
                    143.0                   31.559     -0.18332873746102132      -0.1786105414103628                 1.044532
                    144.0                  31.6635      0.16089258450883342     -0.10112770820632139                 1.409198
                    145.0                   31.768     -0.02154017174992501      0.17372885035438634                 1.108508
                    146.0       31.872500000000002      0.09457393702335377     -0.04317235824019768                 1.292871
                    147.0                   31.977     0.007480829328314667   -0.0062735707666084295                  1.18668
                    148.0                  32.0815      0.23987158593444463     0.010809774340028465                 1.123753
                    149.0                   32.186     -0.10589969767453292     -0.04736206479541634                 1.006056
                    150.0                  32.2905     -0.04701233156193189    -0.014923946318527661                  0.94929
                    151.0       32.394999999999996     -0.20199875321323052      0.07114085738614835                 1.480392
                    152.0                  32.4995     -0.20756097717518412    -0.014495291736739597                  1.24598
                    153.0                   32.604      -0.1439287436652659      -0.1813047058252091                 1.068218
                    154.0                  32.7085      0.05122945617125262    0.0003363202580349235                 1.531451
                    155.0                   32.813     0.027076089119986005       0.1765210179763271                 1.142049
                    156.0       32.917500000000004      0.09167049726236313      0.06055071073461518                 1.314948
                    157.0                   33.022    -0.011129981812764296        0.162339043223786                 1.341236
                    158.0                  33.1265      0.01631735080235993      0.02573972425653553                 1.033693
                    159.0                   33.231       0.1378030455302371     -0.14978649487178788                 1.091021
                    160.0       33.335499999999996       0.3077602047782024       0.0920572271831004                 1.051279
                    161.0                    33.44    -0.045707905219767496      0.04567301832424668                 1.509783
                    162.0                  33.5445      0.16235359003000924     -0.09928203411073927                 1.150523
                    163.0                   33.649      0.09522320015255048     -0.01971137014529923                 0.936835
                    164.0                  33.7535     0.035482191343207056     -0.13459747425037558                  1.11114
                    165.0       33.858000000000004     0.057786288342681104     -0.08524344237820548                 1.322502
                    166.0                  33.9625     -0.06353809815300623     -0.16963349739918482                 1.121979
                    167.0                   34.067      -0.2035129827313039     -0.06563468815459342                 1.286499
                    168.0                  34.1715    -0.007387689338230058     -0.27973766789208976                 1.445802
                    169.0       34.275999999999996      0.09463120866016364      0.16162489915589287                 1.167469
                    170.0                  34.3805     -0.05920603766369454      0.14978725088890257                 1.440082
                    171.0                   34.485     -0.08568812551170603     -0.03715340578912646                 1.192233
                    172.0                  34.5895     -0.10135376750349825      0.41101017326431216                 1.254145
                    173.0                   34.694     -0.05078190666001525      0.20267094109516345                 1.459243
                    174.0       34.798500000000004      -0.2562659771674553       0.2333058520252542                 1.129251
                    175.0                   34.903     -0.35392511139648375      0.30667482579234867                 1.024284
                    176.0                  35.0075      0.13211110907929569      0.16854843651564327                 0.891576
                    177.0       35.111999999999995     -0.09816108502729447       0.1349225666036529                 1.024408
                    178.0       35.216499999999996     -0.08190061185051078      0.15754443739426396                 1.390406
                    179.0                   35.321     0.062036674178880855      0.09556504684793939                 1.386239
                    180.0                  35.4255     -0.11461145966768499      0.28401684756771883                 1.421205
                    181.0                    35.53    -0.022283559703426006     -0.04678559207592929                 1.099775
                    182.0                  35.6345     -0.22196590924749454       0.3590031763511459                 1.145889
                    183.0       35.739000000000004     -0.12056871072211352      0.03701300143395346                 0.849488
                    184.0                  35.8435     -0.08370025511820392    0.0037701958155514316                 1.189362
                    185.0                   35.948      0.11232602353578187     -0.03865817254893377                 1.313328
                    186.0       36.052499999999995     -0.19149299220106578     -0.03713276975155764                 0.910158
                    187.0                   36.157      0.06064339130789313     -0.18205799031727612                 0.923893
                    188.0                  36.2615    -0.002446264338716975      0.10691816668946906                 1.126562
                    189.0                   36.366      -0.0637793404876068      0.17798900156648453                 1.035389
                    190.0                  36.4705      0.08968576750571115     0.025024349919116423                 1.254267
                    191.0                   36.575      0.15992930348480505    -0.029138370970383538                 1.225596
                    192.0       36.679500000000004     -0.08615580471891196     -0.10821201706291328                 1.477781
                    193.0                   36.784    0.0021027514669804026      0.04127818588356378                 1.211166
                    194.0                  36.8885     -0.21869536694082353       0.3122296503132217                 1.129742
                    195.0       36.992999999999995      0.08505446986599394     -0.29476191461732265                 1.478649
                    196.0                  37.0975    -0.020222149209184366      0.26698159860654286                 1.443572
                    197.0                   37.202      -0.0729041467002031     -0.05579201739908851                 0.923466
                    198.0                  37.3065     0.060047053235823114     -0.10192493293206036                  1.28249
                    199.0                   37.411      0.09025510040313277      0.02618040097851802                 1.489892
                    200.0                  37.5155     -0.10628406685140131    -0.015913029113283905                 1.509251
                    201.0       37.620000000000005    -0.024260033148730938      0.13770339188442357                 1.329525
                    202.0                  37.7245     -0.07035999296037125      0.16617517297316137                 1.543866
                    203.0                   37.829      0.05874095723125174      0.11275680227900023                 1.122589
                    204.0       37.933499999999995      0.18412428312931448     -0.08640954798816121                 1.404039
                    205.0                   38.038      0.20825895136090886     -0.06136627920488498                 1.253339
                    206.0                  38.1425        0.040403193357218       0.3616954325417547                 1.493412
                    207.0                   38.247      0.03747192695078361     -0.11443717434654985                 1.258295
                    208.0                  38.3515       0.2428287481163637     -0.23912859418275725                  1.29135
                    209.0                   38.456      0.07967373980206852      -0.2565396593989422                 1.223399
                    210.0       38.560500000000005       0.1723448509267482     -0.09039853419835694                 1.544671
                    211.0                   38.665      0.15149904275326231     -0.11238297893989488                 1.212516
                    212.0                  38.7695      0.13279801999747035      0.03673587966923066                 1.111349
                    213.0       38.873999999999995      0.17903254110449507      0.18641481705856333                 1.531082
                    214.0                  38.9785      0.10520171456455299      -0.1189253240536546                  1.66107
                    215.0                   39.083       0.1376203322391997       0.1394259849503245                 1.366316
                    216.0                  39.1875       0.1742693876863822    -0.010037985971865355                 1.429412
                    217.0                   39.292      0.21386337558652785    -0.013459743877246992                 1.901564
                    218.0                  39.3965      0.22368908919453945     -0.30541286502701576                 1.365911
                    219.0       39.501000000000005       0.3906623928012734     -0.20517652916194512                 1.526605
                    220.0                  39.6055      0.35436579694188736     -0.20007173033921402                 1.340384
                    221.0                    39.71       0.5539740786808851     -0.10276533223915316                 1.524353
                    222.0       39.814499999999995       0.6139425617857693     -0.16551054288585512                 0.999037
                    223.0                   39.919      0.45732526431872683     -0.19122990623570352                  1.46008
                    224.0                  40.0235      0.39384605520817034    -0.021828173969774968                 1.329524
                    225.0                   40.128       0.6498029926140115     0.014841726436743054                 1.315955
                    226.0                  40.2325       0.5959486034700404      -0.1627648515099352                 1.759458
                    227.0                   40.337       0.5707407404554967     0.009308697553366493                 1.055551
                    228.0       40.441500000000005       0.5789202510342086     -0.18036170902259957                 1.393231
                    229.0                   40.546       0.6183026945180884      -0.2739454835256584                 1.241983
                    230.0                  40.6505       0.6759388596105712     -0.17641871321907193                 1.412893
                    231.0       40.754999999999995       0.6611652886256204     -0.18242415819449065                  1.49645
                    232.0                  40.8595       0.5377087633669057     -0.08995654842738243                 1.531735
                    233.0                   40.964       0.5788420454344677    -0.031318515280375804                 1.323316
                    234.0                  41.0685       0.8427415245923319    -0.014334649607061822                 1.735098
                    235.0                   41.173       0.7351227621627445      0.22695454394938847                 1.199508
                    236.0                  41.2775       0.9069547963251137      0.17694356267905487                 1.341163
                    237.0       41.382000000000005       0.7810016903580221     -0.24100130343757797                 1.278925
                    238.0                  41.4865       0.7740254884028186     -0.13187017186056857                 1.469547
                    239.0                   41.591       0.8347874482091483     -0.08967844341179736                 1.279894
                    240.0       41.695499999999996       0.6822973761993525          0.2510092747693                 1.225276
                    241.0                     41.8       0.6825524217949567       0.5253066646434018                 0.756763
                    242.0                  41.9045        0.608982438828601      0.18261058888045129                 1.029901
                    243.0                   42.009       0.9214513169937644     0.012223994656599693                 1.022655
                    244.0                  42.1135       1.0242808525952716      -0.1619626892345135                 0.959985
                    245.0                   42.218       0.8221790588750661      0.06939750945159572                 0.938366
                    246.0                  42.3225       0.8483227403313088      0.10916203517384011                  1.29948
                    247.0                   42.427       0.7152596728981004      0.04713127736560071                 1.080441
                    248.0                  42.5315       0.9573543624115329      -0.2452097211436715                 1.135812
                    249.0       42.635999999999996       1.0476995452217872    -0.041799776234415754                 0.900572
                    250.0                  42.7405       0.9609267124890474     0.037801525567343605                 1.110928
                    251.0                   42.845       1.2191539984047286      0.14955606449362288                 1.545193
                    252.0                  42.9495       1.1682872961727468    -0.050382395973703815                 1.196059
                    253.0                   43.054        1.224954697825093     -0.15189091155229453                 1.418606
                    254.0       43.158500000000004       1.5959625967925024   -0.0009150307739867886                 1.265877
                    255.0                   43.263       1.7869029225331918    -0.020319888981165782                 1.353614
                    256.0                  43.3675        2.081289238445324     -0.09182958358045978                 1.458205
                    257.0                   43.472        1.651865606596649     -0.31134832576639526                 1.616483
                    258.0       43.576499999999996       1.6010770259409755     -0.28170501935529146                 1.579334
                    259.0                   43.681        1.883658478140952      0.03547621678826811                 1.591803
                    260.0                  43.7855       1.7010946737671142       0.8175890554583268                 2.070574
                    261.0                    43.89       1.7114043402119656       0.9607432244608234                 1.973695
                    262.0                  43.9945       1.8860219941996164        1.174912720785244                 1.310765
                    263.0       44.099000000000004                      nan                      nan                      nan
                    264.0                  44.2035       2.4866545510249907       1.4502110275116156                 1.901145
                    265.0        44.30800000000001                      nan                      nan                      nan
                    266.0                  44.4125       2.4017961975240243       1.9605881440549655                  1.44187
                    267.0                   44.517                      nan                      nan                      nan
                    268.0                  44.6215        3.517663968690404        2.558662661690681                 1.335627
                    269.0                   44.726                      nan                      nan                      nan
                    270.0                  44.8305        4.209990747546686       1.2960376278665056                 1.232342
                    271.0                   44.935                      nan                      nan                      nan
                    272.0       45.039500000000004        5.012863749549666       0.6687868030884733                 0.639861
                    273.0                   45.144         5.27154834873963       0.3236037178497413                 1.282103
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 41.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (71.15704760267606, 50.873097328256826)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: -1.7324294299269944
# m_lag: 159
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
