#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    145.0                  27.2745     -0.31157937084661846     -0.32373222135431967                 2.293833
                    146.0       27.378999999999998     -0.06353500879781018      0.19033264136321973                 2.077492
                    147.0                  27.4835     -0.39397014109871453      -0.1584181705229753                 1.615734
                    148.0                   27.588     -0.10962704824889109     -0.17207880588871077                 2.252837
                    149.0                  27.6925     -0.37910999066291223     -0.26204661246352534                 2.288261
                    150.0       27.796999999999997      -0.2781116008849567     -0.28026585293236156                 2.232607
                    151.0                  27.9015     -0.10201868741091635      0.14830392046425125                 2.369677
                    152.0                   28.006    -0.017969753552299662     0.014378222798612308                 2.281874
                    153.0       28.110500000000002     -0.04382419283973126      0.09715880802323701                 2.643673
                    154.0                   28.215     -0.09245374151222295       0.1330394465475073                 2.521004
                    155.0       28.319499999999998      0.06693741192264142      0.04550243033891059                 2.935276
                    156.0                   28.424     -0.03262114623979121     -0.07135365401111883                 2.553621
                    157.0       28.528499999999998    -0.061704327683030025      0.19337946276527132                 2.594353
                    158.0                   28.633     -0.03898894820259552      0.05724504774812788                 2.822702
                    159.0                  28.7375    -0.015305524389522911      0.15553997966982402                 2.977996
                    160.0                   28.842    -0.033619233939229824       0.1852915739553205                 2.850693
                    161.0                  28.9465     -0.09261467287166214      0.15404251615881753                  2.77319
                    162.0                   29.051      0.07597314638021808      0.05092094044890698                 2.918111
                    163.0                  29.1555     -0.03192275844414063      0.16114669050365457                 2.743841
                    164.0       29.259999999999998     0.011914096807699982      0.17266008112627262                 3.074943
                    165.0                  29.3645     -0.06868503772663617      0.22452764295749542                 2.972251
                    166.0       29.468999999999998      0.09340670780899618      0.19312904593134936                 2.969407
                    167.0                  29.5735      0.05617586868083396       0.1730367648808465                 2.693168
                    168.0                   29.678     -0.01746658328906834      0.14069026046599406                 2.818514
                    169.0                  29.7825      -0.0456704593009109       0.2848046410735812                 2.713468
                    170.0                   29.887    -0.042439786041028355       0.0549142362557853                 2.893124
                    171.0                  29.9915     0.009463163402827051     -0.13086009825797393                 2.641193
                    172.0                   30.096     -0.16283380992315805    -0.009273474915992229                 2.642102
                    173.0       30.200499999999998     -0.15693724897816547      -0.0647729625624761                 2.793401
                    174.0                   30.305     -0.21375437493283847     0.056575938043388535                 2.526919
                    175.0       30.409499999999998     -0.10840241636702504     -0.09425283473670384                 2.507421
                    176.0                   30.514      0.10211474787894924       0.0898071835829592                 2.895815
                    177.0       30.618499999999997     -0.05620784583213639     0.005762760605623689                 3.042816
                    178.0                   30.723    -0.019595941271156166      0.10397762661081458                 3.162049
                    179.0                  30.8275      -0.1057488366353606     -0.07288364858916938                 2.912449
                    180.0                   30.932     -0.03547920159409284    -0.016420124645233264                 2.890595
                    181.0                  31.0365     -0.12089710183793886      0.07014928558108026                 2.853019
                    182.0                   31.141     0.024901931762943284       0.2078834108407564                 3.177268
                    183.0                  31.2455     0.003210920034663293       0.1171401102053854                 3.228485
                    184.0       31.349999999999998    -0.007897280370767517      0.13025605217509384                 2.891091
                    185.0                  31.4545      0.03510215432437483      0.17760983006978118                 2.409596
                    186.0       31.558999999999997     -0.07195357176640654      0.11527644358086948                  3.09494
                    187.0                  31.6635      -0.1651117783148769       -0.151047777799143                 2.477244
                    188.0                   31.768     -0.06192274470026431      0.13184331333254476                 2.734041
                    189.0                  31.8725     -0.04432409300569033      0.11474087527438619                 3.061716
                    190.0                   31.977     -0.04562603043096455      0.06478411324021137                 3.282099
                    191.0                  32.0815     -0.08215335792869605    -0.041125076303827855                 2.883245
                    192.0                   32.186     -0.08822735576769203    -0.012761185963259012                 2.646934
                    193.0       32.290499999999994    -0.023729271682458895      0.07192571539305787                  3.29823
                    194.0       32.394999999999996     -0.18352150891884259     -0.09836312124631957                  2.86499
                    195.0                  32.4995      -0.1299261692320801     0.022549805762579398                 2.552501
                    196.0                   32.604       -0.072519432238006      0.18632262696834667                 2.653662
                    197.0                  32.7085   -0.0018112648840704808      0.17384557445392032                 2.822971
                    198.0                   32.813     -0.09527043576733642     0.013604262792992223                 2.313684
                    199.0       32.917500000000004     -0.12278405740909094      0.11668278433921445                 2.996053
                    200.0                   33.022     -0.06686135878891422      0.05020726328795187                 2.562477
                    201.0                  33.1265      -0.2534121501002458      0.12768551240417234                 2.299736
                    202.0       33.230999999999995     0.035953092286551976      0.08698696262130232                 2.737425
                    203.0       33.335499999999996      -0.0960019049701693         0.08635432609059                 2.552831
                    204.0                    33.44     -0.05291827813683985     0.040172466233219954                 3.063331
                    205.0                  33.5445     -0.09507223049031291       0.1297111846179525                 2.780445
                    206.0                   33.649     -0.07666112760428898      0.05545478376577561                 2.555626
                    207.0                  33.7535     -0.16476163727125553      0.07172635032898977                 3.072475
                    208.0       33.858000000000004     -0.15123177535034948    -0.011953796309281239                 3.248342
                    209.0                  33.9625     -0.05782521114280445      -0.1275276799160101                  3.25052
                    210.0                   34.067     0.038188813771775285     -0.14388263368241808                 2.872157
                    211.0       34.171499999999995     -0.17333869391148002     0.010233659532510361                 3.128526
                    212.0       34.275999999999996     -0.12164431732396966     -0.10212404404952029                  3.63329
                    213.0                  34.3805     -0.17171078410789017      -0.2139841128890115                 3.311997
                    214.0                   34.485      -0.2259557286197063     -0.08418824391426487                 3.210082
                    215.0                  34.5895     -0.17802989345603476      -0.1830225057917334                 2.936902
                    216.0                   34.694     -0.24735450955679253     -0.24894031258536822                 3.344609
                    217.0       34.798500000000004     -0.34621365395065457     -0.17470446780864826                  3.40302
                    218.0                   34.903     -0.19285912385306925     -0.13167498508399744                 3.113075
                    219.0                  35.0075      -0.2534691828568071     -0.18642699631247206                 3.295635
                    220.0       35.111999999999995      -0.1856670276172336      -0.1026619815039672                 2.877766
                    221.0       35.216499999999996     -0.19174107978740546     -0.19116982420864476                 3.169117
                    222.0                   35.321     -0.09074731298163993     -0.18369057669417657                 3.786113
                    223.0                  35.4255      -0.1782588921561794     -0.16472640955249934                 3.773671
                    224.0                    35.53      -0.4325449314899751     -0.20063855686975401                 3.075864
                    225.0                  35.6345      -0.3078938497335679     -0.19972131646637709                 3.010232
                    226.0                   35.739     -0.11503468799927949     -0.16052581760299234                 3.156984
                    227.0                  35.8435     -0.35605220817051714     -0.29644554371921544                 3.158401
                    228.0                   35.948     -0.23390282058601317      -0.3334148357023029                 3.501401
                    229.0       36.052499999999995      -0.2866838581834429      -0.1832788590939634                    3.285
                    230.0                   36.157      -0.3674606897616984      -0.1288985527949229                 3.216095
                    231.0                  36.2615     -0.28824602100902547       -0.381870665824016                 2.997615
                    232.0                   36.366     -0.17454974197928508     -0.06472304978411755                  2.72128
                    233.0                  36.4705     -0.08395710223726188     -0.05149320301357133                 2.976724
                    234.0                   36.575     0.031518249573944605     -0.07896944193156277                  3.16614
                    235.0                  36.6795     0.036928652537502424    -0.007761257452728193                 2.682273
                    236.0                   36.784      0.18367903105910582      -0.0818832658494632                 2.738082
                    237.0                  36.8885      0.22835444232942595      0.03636692008200926                 2.706523
                    238.0       36.992999999999995        0.410010264214624      0.12726281319172422                 2.703952
                    239.0                  37.0975     -0.03283968372388073     0.034285508241184336                 2.524968
                    240.0                   37.202      0.14114202929649355      0.14556362333798742                 2.719833
                    241.0                  37.3065      0.08579598596490193      0.18082221323516834                 2.722352
                    242.0                   37.411       0.0319728647969636     -0.04547147830691278                 3.029101
                    243.0                  37.5155       0.5245648642008808      0.13835585434319286                 3.072976
                    244.0                    37.62       0.5024822671597142      0.21500907405977462                 3.620939
                    245.0                  37.7245       0.4768458363105115       0.2165838430313856                 3.135802
                    246.0        37.82899999999999       0.1284117538051209      0.13715555614547928                 3.196442
                    247.0       37.933499999999995      0.09360304466246426     0.048834803454949366                 3.115547
                    248.0                   38.038      0.09048704611585354      0.09329715316857562                 2.335939
                    249.0                  38.1425      0.08355706321170801      0.20875607556935535                 3.011107
                    250.0                   38.247      0.12869504264981058      0.19405164344004475                 2.271235
                    251.0                  38.3515      0.42654505653112235      0.22465759083431533                 2.345155
                    252.0                   38.456      0.45400280434721935      0.34716161564113335                 2.338676
                    253.0                  38.5605      0.29460843436157685      0.07742922978084432                 2.413883
                    254.0                   38.665      0.15437140580098951      0.11236330950961261                 2.596875
                    255.0       38.769499999999994      0.38035740272115026      0.23811092995628164                   3.3489
                    256.0       38.873999999999995      0.28910443366074123      0.09317361837758785                 3.066646
                    257.0                  38.9785       0.5317510061650542      0.17688368453996256                 3.408917
                    258.0                   39.083      0.48660768910680524      0.13907834093647253                 3.194365
                    259.0                  39.1875       0.4150542933704883      0.11572204519844648                 3.508066
                    260.0                   39.292       0.5309772076930137      0.12162156000674941                 3.440772
                    261.0                  39.3965      0.48288400364759976       0.1221463824968618                 2.870916
                    262.0                   39.501      0.40607864201524196       0.0339807995830904                 2.914505
                    263.0                  39.6055       0.6724451252815843      0.04080014070374357                 3.490096
                    264.0       39.709999999999994        0.848227502125465     -0.04278807566744714                 3.265417
                    265.0       39.814499999999995       0.5101144428458297     -0.13255675411138018                  3.08434
                    266.0                   39.919       0.6802047510486355     0.026778310831888013                 3.208578
                    267.0                  40.0235       0.8615537156648001     0.005789438407523814                  3.28798
                    268.0                   40.128       0.9066270135677058      0.06766877981607193                 2.744609
                    269.0                  40.2325       0.8729790714092426     -0.15920772639270278                 2.316848
                    270.0                   40.337       0.9084794298392256     -0.07333732352685579                 1.927021
                    271.0                  40.4415       0.9595948638772829    -0.027168840812991618                 2.392267
                    272.0                   40.546       1.2897293337278644       0.1988415325694665                 2.313366
                    273.0       40.650499999999994       1.2602972958921217      0.15187188936413407                 2.087875
                    274.0       40.754999999999995       0.8869970797900608     -0.04830805942730683                 2.046897
                    275.0                  40.8595       1.3139478147282484     -0.11055292296429921                 2.154309
                    276.0                   40.964       0.9171341702921484       -0.211365090634397                 2.093371
                    277.0                  41.0685       1.3979599089158063     -0.09022464388756034                 2.765326
                    278.0                   41.173        1.481293559945817     0.004101772698719489                  2.52163
                    279.0                  41.2775       1.6913923804518725     0.029231043160972046                 2.153595
                    280.0                   41.382       1.7532264519300187       0.2542380555948853                  2.42274
                    281.0                  41.4865       1.5139379568304698     -0.03835772190540164                 2.477042
                    282.0       41.590999999999994       1.4607221550641407     -0.10820386699134654                 2.567945
                    283.0       41.695499999999996       1.4592981655006645      -0.0538726542428483                 2.584616
                    284.0                     41.8       1.5657612881090095    -0.013405185116644916                 3.166272
                    285.0                  41.9045       1.5904068613212947    -0.049310665618059926                 2.488297
                    286.0                   42.009       1.3967230537933117       -0.184511063988265                 2.898515
                    287.0                  42.1135       1.6028180119397952      -0.0441226674179071                 2.538618
                    288.0                   42.218       1.6663171755002493     -0.23561066968208044                  2.47018
                    289.0                  42.3225       1.7318704572672146     -0.14498298934885193                  2.76403
                    290.0                   42.427       1.3734718876799734      -0.1928117928339819                 2.250245
                    291.0       42.531499999999994        1.633620352749806      -0.1262244297474936                 1.981368
                    292.0       42.635999999999996        1.762369901457434    -0.031007399812802316                 2.202337
                    293.0                  42.7405       1.8913277222106348       -0.425768585107899                 1.845479
                    294.0                   42.845       1.8024369694603546      -0.0863063696192148                 1.652326
                    295.0                  42.9495       1.3542278888045132      -0.2434143357274115                 1.539152
                    296.0                   43.054       1.5766545964391174       0.0745578750030805                 1.956962
                    297.0       43.158500000000004       1.5700489465661593     -0.06187472562359411                 1.866306
                    298.0                   43.263       1.5542034627954655      -0.2992747542631719                 1.574148
                    299.0                  43.3675        1.635412867313938      0.04886142007635173                 1.919015
                    300.0       43.471999999999994       1.2132051517219815      -0.3282389238357446                  1.37316
                    301.0       43.576499999999996        1.198524972178704     -0.45683247588474074                 1.501093
                    302.0                   43.681       1.2278043228968285      -0.1564364631839605                 1.243051
                    303.0                  43.7855       1.2300802104375643     0.046690085107736166                 1.297884
                    304.0                    43.89       1.3783093759571357      -0.3570354414847367                 1.574204
                    305.0                  43.9945        1.169777126595123     -0.15033565550269692                 1.182192
                    306.0       44.099000000000004       1.7029939361076194      0.28533649772873587                 1.435815
                    307.0                  44.2035       1.7626063530793283     -0.23501861297431964                  1.65589
                    308.0                   44.308         1.82388851003722      0.08909405011767249                 1.272091
                    309.0                  44.4125       1.4509724818083034      -0.1032533708137419                 1.241131
                    310.0       44.516999999999996       1.8645942670578137      0.38719023151788645                 1.437511
                    311.0                  44.6215       2.0017076762933095         0.13742740742907                 1.257788
                    312.0                   44.726       1.6840454112974694       0.3030020020102264                 0.844353
                    313.0                  44.8305       1.5385879408516805    -0.026410680064270234                 1.098065
                    314.0       44.934999999999995        1.368239053091923       0.3459941267884553                 0.658969
                    315.0                  45.0395       1.7233603991913624       0.6625527365553034                 0.770883
                    316.0                   45.144        1.261210381257577      0.16494134031341048                 0.850953
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 16.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (74.89153150414433, 25.714768781049216)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: -2.3055864091785856
# m_lag: 116
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
