#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  382.0     28.946499999999997   0.061918477256587945     0.2939421745083871               1.415056
                  383.0                 29.051    0.07856351739768762    0.06181529108317084                2.27921
                  384.0     29.155500000000007                    nan                    nan                    nan
                  385.0                  29.26   -0.09261801396280292     0.0781061560717146               2.018684
                  386.0     29.364499999999996    0.35904008317370606    0.18103318943528385               2.830269
                  387.0     29.468999999999998    0.16781814532354164    0.12039086813384499               3.610558
                  388.0                29.5735   -0.00774214960482997    0.16922283093141013               3.094503
                  389.0                 29.678     0.1067600936402682   -0.09316009999940077               2.731468
                  390.0     29.782500000000002                    nan                    nan                    nan
                  391.0     29.886999999999997    0.21691037609437927   -0.08078080065414421               2.754804
                  392.0                29.9915     0.1356333745534637   0.015055210873459093               2.640439
                  393.0                 30.096    0.19106863228694274   0.058165251664697985               3.072765
                  394.0                30.2005    0.30384950375790426   -0.02708299312808194               2.669941
                  395.0     30.304999999999996     0.4679015081851556   -0.11410293721219582               2.744596
                  396.0     30.409499999999998     0.2779793909449279   0.034495603705915735               2.688179
                  397.0                 30.514    0.05812737091065708    0.11010053608369802               2.355303
                  398.0                30.6185     0.0850406156918348    0.41635422378125475                2.94505
                  399.0     30.722999999999995     0.1963668287815999    -0.2034111909976791               3.508451
                  400.0     30.827499999999997    0.03679194452413788    -0.1124935270691744               3.182834
                  401.0                 30.932    0.11910540335653483  -0.006520266366072005               3.879876
                  402.0                31.0365                    nan                    nan                    nan
                  403.0     31.140999999999995    0.10579655670441625   -0.04368917280399067               2.494402
                  404.0     31.245499999999996   0.013539305056594475      0.192404333373941               2.605223
                  405.0     31.349999999999998   0.045195930758107745   -0.09114988667258231               3.084943
                  406.0                31.4545    0.13941978892367318    0.07955504792919403               3.436023
                  407.0                 31.559     0.2328987471988459   -0.19838401716384205               3.441586
                  408.0     31.663499999999996     0.2503928272482242     0.2275227864636949               3.706252
                  409.0     31.767999999999997    0.05855953810281003    0.27487871260448926               3.996906
                  410.0                31.8725    0.09463692871624683   -0.03258312971178882               3.696286
                  411.0                 31.977                    nan                    nan                    nan
                  412.0      32.08149999999999   -0.04913025209693015   0.044944129823354426                4.64473
                  413.0      32.18599999999999   0.003460821775191388    0.06646253308609738               5.196991
                  414.0     32.290499999999994     0.2285479306435778     0.2679438145225258               4.303042
                  415.0     32.394999999999996    0.08910802232587227    0.01207391550088057               4.585153
                  416.0                32.4995    0.18187527750389837   0.024901134168013535                4.99103
                  417.0                 32.604    0.16977050657592965   -0.09741784948448076               4.471636
                  418.0                32.7085    0.04811058902459095   -0.03333162146002297               4.090883
                  419.0                 32.813    0.08320160399777084   -0.04418914498762488               4.068025
                  420.0     32.917500000000004    0.13801446700193915  -0.003144792169185089               3.788352
                  421.0     33.022000000000006                    nan                    nan                    nan
                  422.0      33.12649999999999     0.1697869045945161   -0.11009330356332733               4.534888
                  423.0     33.230999999999995      0.168734976304858   -0.10198435252923335               4.763288
                  424.0     33.335499999999996     0.1935839107986305  -0.007613321807279201               4.729307
                  425.0                  33.44    0.14942449167766428    0.09354080285355049               4.218646
                  426.0                33.5445    0.07004292383296111    0.03147311632089429                3.26979
                  427.0                 33.649    0.05977314465036772  -0.025983982296597728               3.209217
                  428.0                33.7535  -0.026733092690737134    0.27097494143879314               3.650166
                  429.0     33.858000000000004    0.23677289185018646    0.10872060954865395               3.630167
                  430.0     33.962500000000006                    nan                    nan                    nan
                  431.0      34.06699999999999     0.1058349535156534    0.06537247832363573               5.459006
                  432.0     34.171499999999995    0.09218816259654422    -0.1615560594974299               5.236634
                  433.0     34.275999999999996    0.16358046917087962    -0.1517975979385184                4.29178
                  434.0                34.3805    0.10659381015927548  -0.014034831268069297               4.619721
                  435.0                 34.485    0.25360631105200837  -0.021311874023618727               4.861679
                  436.0                34.5895    0.17842731203966533   -0.08981718272670204               4.961822
                  437.0                 34.694    0.06385376731028422   -0.11652303925936919               5.289297
                  438.0     34.798500000000004    0.08445180943616873   -0.09137287145515728               4.585979
                  439.0      34.90299999999999    0.16871973089561546   -0.09171460659384613               5.116844
                  440.0      35.00749999999999     0.2520896471429041  -0.004998699881639793               5.060323
                  441.0      35.11200000000001                    nan                    nan                    nan
                  442.0     35.216499999999996    0.09582574146032236    0.10382345149768156               5.207635
                  443.0                 35.321                    nan                    nan                    nan
                  444.0                35.4255    0.19022667627548462   -0.04643355893118445               4.555927
                  445.0                  35.53    0.17286328790043826    0.12271638966217534               4.499148
                  446.0                35.6345    0.08806738359487921    0.12091831263288225               4.937319
                  447.0     35.739000000000004                    nan                    nan                    nan
                  448.0      35.84349999999999    0.30932301415178753   -0.09347715179409907               3.896456
                  449.0      35.94800000000001                    nan                    nan                    nan
                  450.0     36.052499999999995    0.21851693296229338    0.07309011870045311               4.903421
                  451.0                 36.157    0.26588525482239217   -0.09381087089864185                5.13879
                  452.0                36.2615     0.2042755466538868    0.03357370852677966               4.924797
                  453.0                 36.366     0.2066654482899037  -0.043817497835252926               5.472364
                  454.0                36.4705     0.3420198624056415   -0.23130017916711265               4.605214
                  455.0                 36.575     0.2891395372190058   -0.14518693504546454               4.343671
                  456.0     36.679500000000004    0.31122818278440867   -0.03395541874236635               3.705176
                  457.0      36.78399999999999    0.48689580283324657  -0.003868983138052881               3.898197
                  458.0      36.88849999999999     0.4541544465032327  -0.045320537544008346               4.064436
                  459.0     36.992999999999995    0.26792283134314776   -0.15687163738559085               4.857536
                  460.0                37.0975    0.37629228661537867   -0.32320123619470936               4.922086
                  461.0                 37.202    0.47838724729085363   -0.19650115562380374               4.838675
                  462.0                37.3065    0.41620166406920345     -0.137641697255729               4.478077
                  463.0                 37.411     0.2228672957179986   -0.09610259939312077               4.313122
                  464.0                37.5155                    nan                    nan                    nan
                  465.0     37.620000000000005     0.2944187620530176   -0.29034294537280536               3.734092
                  466.0      37.72449999999999    0.24736325904121878    -0.1274614015524345               3.913944
                  467.0      37.82899999999999    0.36187918936782354   -0.08986942998361162               3.856429
                  468.0     37.933499999999995    0.20952471493619795  -0.035546747008060604               3.754268
                  469.0                 38.038    0.23183744181326899   -0.07675476860955659               3.838537
                  470.0                38.1425    0.24028752760794697    0.05443867624216532               4.223447
                  471.0                 38.247     0.2405886499766581  -0.057483489651449636               3.974634
                  472.0                38.3515     0.3004399566859693   -0.04923259968812083               4.120091
                  473.0                 38.456                    nan                    nan                    nan
                  474.0     38.560500000000005    0.36364447629115765   -0.07915211884330092                  3.262
                  475.0      38.66499999999999    0.25805100086699534  -0.004350778762747205                4.06137
                  476.0     38.769499999999994     0.3819659215063814   -0.08671318379644555               3.471334
                  477.0     38.873999999999995     0.3496118383517281    0.07879676946383779               4.045919
                  478.0                38.9785     0.4674873831439491   -0.08955430406389042                3.87214
                  479.0                 39.083     0.4016895956272102    0.04555587076725734               3.870566
                  480.0                39.1875                    nan                    nan                    nan
                  481.0                 39.292     0.5359772077915997   -0.19357298050583355               3.311493
                  482.0                39.3965     0.5941435340995521   -0.11665088521561318               3.042055
                  483.0     39.501000000000005     0.4378395140263127  -0.013932695896755026               2.422392
                  484.0      39.60549999999999     0.6547812391024571   0.042450092443171175               2.531526
                  485.0      39.71000000000001                    nan                    nan                    nan
                  486.0     39.814499999999995     0.6249322587601617   -0.11687875310126213               3.534315
                  487.0                 39.919     0.6586994571551262   -0.09259225951832001               3.246874
                  488.0                40.0235     0.5998894696194658    0.10853133162666191               3.552768
                  489.0                 40.128     0.5799074138053396     0.1175885157056866               3.661369
                  490.0                40.2325     0.7364399754392064   -0.24389496493670323               3.593888
                  491.0                 40.337     0.5738917046258472  -0.030442938870922157               4.271629
                  492.0      40.44149999999999     0.5527134935191463   -0.05834317830215142               4.936365
                  493.0      40.54600000000001                    nan                    nan                    nan
                  494.0     40.650499999999994     0.5886423055626657   0.028501755258426433               3.654022
                  495.0     40.754999999999995     0.6912753905165143    0.11591449292781775                2.84991
                  496.0                40.8595                    nan                    nan                    nan
                  497.0                 40.964      1.100411248305108    0.24552921309334144               2.989349
                  498.0                41.0685                    nan                    nan                    nan
                  499.0                 41.173     0.8663900013133846     0.2732815732891732               2.512641
                  500.0                41.2775                    nan                    nan                    nan
                  501.0     41.382000000000005                    nan                    nan                    nan
                  502.0      41.48650000000001                    nan                    nan                    nan
                  503.0      41.59100000000001                    nan                    nan                    nan
                  504.0      41.69550000000001                    nan                    nan                    nan
                  505.0      41.80000000000001                    nan                    nan                    nan
                  506.0      41.90450000000001                    nan                    nan                    nan
                  507.0     42.009000000000015                    nan                    nan                    nan
                  508.0     42.113500000000016                    nan                    nan                    nan
                  509.0      42.21800000000002                    nan                    nan                    nan
                  510.0      42.32250000000002                    nan                    nan                    nan
                  511.0      42.42700000000002                    nan                    nan                    nan
                  512.0      42.53150000000002                    nan                    nan                    nan
                  513.0     42.636000000000024                    nan                    nan                    nan
                  514.0     42.740500000000026                    nan                    nan                    nan
                  515.0      42.84500000000003                    nan                    nan                    nan
                  516.0      42.94950000000003                    nan                    nan                    nan
                  517.0      43.05400000000003                    nan                    nan                    nan
                  518.0      43.15850000000003                    nan                    nan                    nan
                  519.0     43.263000000000034                    nan                    nan                    nan
                  520.0     43.367500000000035                    nan                    nan                    nan
                  521.0      43.47200000000004                    nan                    nan                    nan
                  522.0      43.57650000000004                    nan                    nan                    nan
                  523.0      43.68100000000004                    nan                    nan                    nan
                  524.0      43.78550000000004                    nan                    nan                    nan
                  525.0      43.89000000000004                    nan                    nan                    nan
                  526.0     43.994500000000045                    nan                    nan                    nan
                  527.0     44.099000000000046                    nan                    nan                    nan
                  528.0      44.20350000000005                    nan                    nan                    nan
                  529.0      44.30800000000005                    nan                    nan                    nan
                  530.0      44.41250000000005                    nan                    nan                    nan
                  531.0      44.51700000000005                    nan                    nan                    nan
                  532.0     44.621500000000054                    nan                    nan                    nan
                  533.0     44.726000000000056                    nan                    nan                    nan
                  534.0      44.83050000000006                    nan                    nan                    nan
                  535.0      44.93500000000006                    nan                    nan                    nan
                  536.0      45.03950000000006                    nan                    nan                    nan
                  537.0      45.14400000000006                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 53.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (38.38150787383082, 74.85156813348075)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: 2.2433216787020758
# m_lag: -105
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
