#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   369.0      28.528499999999998     0.15390369475030283     0.18318597814840357                3.088908
                   370.0                  28.633     0.14941788759787117       0.205426166798484                2.762465
                   371.0                 28.7375     0.06445576283985886     0.13016847675551632                3.257699
                   372.0      28.841999999999995   5.025221605541171e-05   -0.019319596368352406                3.665069
                   373.0      28.946500000000004                     nan                     nan                     nan
                   374.0                  29.051    -0.06255512554259951   0.0009547546618512608                 3.07455
                   375.0                 29.1555     0.09024285675580124   0.0035339775170782307                3.270952
                   376.0                   29.26    0.033488051361499474   -0.025428658596625714                2.496916
                   377.0      29.364499999999996   -0.026504334623833833   -0.010212802104581553                2.633135
                   378.0      29.468999999999998     0.06264764855112968   -0.010370726044698913                2.886114
                   379.0                 29.5735    0.027602635936327235    -0.09093079180824933                2.655844
                   380.0                  29.678      0.2227870680390205     0.15326760398858766                2.883681
                   381.0      29.782499999999995     0.12549314407687648     0.13088416993460297                2.547012
                   382.0      29.887000000000004                     nan                     nan                     nan
                   383.0                 29.9915     0.07403135319034779   0.0008097983476113863                3.353838
                   384.0                  30.096      0.1461334364666094    -0.04670135714479051                3.885714
                   385.0                 30.2005     0.14921302535649808     0.19231266991694812                3.687495
                   386.0      30.304999999999996     0.14593308640068697    0.003455650639277441                3.177995
                   387.0      30.409499999999998      0.0965384625266141     0.20827076239946876                3.642036
                   388.0                  30.514     0.13494886442941414        0.31085959199444                3.005593
                   389.0                 30.6185      0.1598714875623915     0.10150652147200698                 3.39821
                   390.0      30.722999999999995     0.15627974983041082      0.2561552221780369                3.889648
                   391.0      30.827499999999997    0.052048760914642604     0.12337414976693709                 3.77735
                   392.0                  30.932    0.042497796710013885    -0.05719512969045256                3.501415
                   393.0                 31.0365     0.09529380062317927     -0.0497441974802791                4.337855
                   394.0      31.141000000000002    -0.02281105789774268     0.13110092479774382                4.577915
                   395.0      31.245499999999996    0.043291597122213726     0.21178192952818004                4.369554
                   396.0      31.349999999999998     0.11750973672642412     0.16054569059819698                3.648051
                   397.0                 31.4545        0.10812075831433     0.14575915840240344                3.339012
                   398.0                  31.559     0.12624257090527802    0.005239153800145979                 3.99453
                   399.0      31.663499999999996     0.06867713062235195      0.2572579446670802                3.277241
                   400.0      31.767999999999997     0.20453514265226472     0.07016748008569249                3.599197
                   401.0                 31.8725     0.18174500934582108     0.21137992002592856                3.657388
                   402.0                  31.977     0.13495127378976274     0.09244376016397018                3.828979
                   403.0       32.08149999999999     0.09675211508785246      0.2212178149050784                3.672906
                   404.0       32.18599999999999     0.17984915958675893      0.2485989899994105                2.956295
                   405.0       32.29050000000001                     nan                     nan                     nan
                   406.0      32.394999999999996   -0.034906224659561655    -0.02002241742973223                3.994782
                   407.0                 32.4995     0.19290789829734695     0.14646145356795012                4.109086
                   408.0                  32.604   -0.018003555736513754     0.14131128169502535                4.488125
                   409.0                 32.7085     0.11108484242746627     0.28837079136188126                4.107417
                   410.0                  32.813      0.2477481703049992      0.2691361875074498                3.833428
                   411.0      32.917500000000004    0.004139891657401961     0.17867632903224442                3.508395
                   412.0       33.02199999999999     0.11803319770271284     0.11957856525840174                4.076062
                   413.0       33.12649999999999      0.3200343773974024      0.1736951067864326                3.850077
                   414.0      33.230999999999995     0.16318247781190076    0.057434438555855706                4.294236
                   415.0       33.33550000000001                     nan                     nan                     nan
                   416.0                   33.44     0.05768321965719534     0.14451786624910823                3.732421
                   417.0                 33.5445     0.13344189746599885     0.09331257954293952                3.515766
                   418.0                  33.649                     nan                     nan                     nan
                   419.0                 33.7535     0.12174601128705488    0.029686052531878594                4.344299
                   420.0      33.858000000000004     0.05501524533229699     0.04870466583809648                4.724556
                   421.0       33.96249999999999     0.06227423161232041    0.004954216786839837                5.132432
                   422.0       34.06699999999999    0.022624543263431926     0.03684755369027147                5.166336
                   423.0      34.171499999999995     0.06245499253784109  -0.0012432413604821714                 4.62372
                   424.0      34.275999999999996    0.011747902315176964     0.06257730168131699                4.432436
                   425.0                 34.3805     0.13518335666454076    -0.06711151330118002                4.842483
                   426.0                  34.485   -0.014932250090482388    0.009969581985341421                4.655326
                   427.0                 34.5895     0.05542057886676098    -0.10512085002233422                4.332367
                   428.0                  34.694     0.20030997811774046    -0.13309043932375708                4.634886
                   429.0      34.798500000000004   -0.057342068254884214    -0.22354129305105275                4.425656
                   430.0       34.90299999999999     0.15233786641670366    0.012887660920577231                3.585335
                   431.0       35.00750000000001                     nan                     nan                     nan
                   432.0      35.111999999999995     0.08286481903168011   0.0037160965480794624                5.161713
                   433.0       35.21650000000001                     nan                     nan                     nan
                   434.0                  35.321    0.023988098406874575     -0.0803582023218382                4.420045
                   435.0                 35.4255                     nan                     nan                     nan
                   436.0                   35.53    -0.09824870395778239    -0.06830821026110645                3.391901
                   437.0                 35.6345     0.03568223309688351    -0.11164943572437014                4.330902
                   438.0      35.739000000000004      0.0716755992356884    -0.04024524957959241                3.501959
                   439.0       35.84349999999999     0.06709158949771696    0.011582630096526407                 3.51406
                   440.0       35.94800000000001                     nan                     nan                     nan
                   441.0      36.052499999999995    0.036536924741108694    0.015188199345794448                3.770732
                   442.0                  36.157    0.021858445471902004   -0.018518842401339487                 4.37912
                   443.0                 36.2615    0.052908602539263376    -0.07827924062702599                4.826385
                   444.0                  36.366     0.03646142951292412     0.08824205475720609                4.151051
                   445.0                 36.4705     0.09697500095144931    0.035269166354215134                 3.78694
                   446.0                  36.575                     nan                     nan                     nan
                   447.0      36.679500000000004      0.1820448710298566   -0.019027769672071378                4.793402
                   448.0       36.78399999999999     0.13807154393882556    -0.12202152067933712                4.350825
                   449.0       36.88849999999999   -0.009732510384229887   -0.023085350596455504                4.694224
                   450.0      36.992999999999995    0.056370184151381696    0.026804558765377413                4.658101
                   451.0                 37.0975   -0.035452404457274204    -0.08601551592972147                 5.27904
                   452.0                  37.202                     nan                     nan                     nan
                   453.0                 37.3065     0.10220747637939463    -0.02204775898111526                4.299546
                   454.0                  37.411     0.12206011246690435  -0.0059045038763687035                5.209133
                   455.0                 37.5155     0.03803272251401548    -0.02932270958698478                4.641454
                   456.0      37.620000000000005    0.015760319352751392     0.07399904193912121                4.512987
                   457.0       37.72449999999999     0.10900980917303929    -0.05215679265149856                4.871335
                   458.0       37.82899999999999     0.14131485873150954    -0.03729792640857633                4.703759
                   459.0      37.933499999999995     0.27016175435913803    -0.16801115990512325                4.341478
                   460.0                  38.038      0.0531171500640095    -0.03719991210367169                4.556082
                   461.0                 38.1425      0.2358863077992634   -0.014810442128996498                4.251794
                   462.0                  38.247     0.18578911127313355     0.07148284677704599                3.991684
                   463.0                 38.3515     0.27794530579248294    -0.05108257761626111                3.961542
                   464.0                  38.456      0.3148992211034204    -0.12096835897550261                3.945172
                   465.0      38.560500000000005      0.4799620049058945      0.0466394169669558                4.034529
                   466.0       38.66499999999999      0.3185930404816641    -0.09137881696484225                3.678362
                   467.0      38.769499999999994      0.3192099423831313    -0.03581301779805322                3.268418
                   468.0      38.873999999999995      0.2678436763566778    -0.10001670055456817                4.054701
                   469.0                 38.9785      0.3157984977865662     -0.2298141759022358                3.716249
                   470.0                  39.083                     nan                     nan                     nan
                   471.0                 39.1875       0.438786195402849     0.06367792276320416                4.689015
                   472.0                  39.292       0.614034184128453    -0.13115641119421373                4.427098
                   473.0                 39.3965      0.5806583115450776    -0.03626426889940445                4.374802
                   474.0      39.501000000000005      0.6372461240569361    -0.15567905187087122                5.059742
                   475.0       39.60549999999999      0.5860905959888212    -0.11525515945472342                 4.10851
                   476.0      39.709999999999994      0.4869149366393014      0.1265294127693772                3.630038
                   477.0      39.814499999999995      0.5677853914969654     -0.1249664854976097                3.163554
                   478.0                  39.919      0.5905886965295348    -0.10983266477738585                3.273849
                   479.0                 40.0235                     nan                     nan                     nan
                   480.0                  40.128      0.8666074787463491   -0.014699829586043933                4.347443
                   481.0                 40.2325      0.7863499228999696    -0.01902426880575231                 3.82267
                   482.0                  40.337      0.8447823296428497    0.014541236273635696                4.520691
                   483.0      40.441500000000005      0.7133265794198446     -0.2613021608800849                4.109435
                   484.0       40.54599999999999      0.7472341655895904     -0.1828641754830756                3.816873
                   485.0      40.650499999999994      0.7997357216275602    -0.08459843727492541                3.433517
                   486.0       40.75500000000001                     nan                     nan                     nan
                   487.0                 40.8595      0.8572994984359659    -0.06601047962618044                3.623553
                   488.0                  40.964      0.9936592885856407    -0.11320548267031966                4.033516
                   489.0                 41.0685      0.9697369603725212    -0.21333164688758985                3.435175
                   490.0                  41.173      0.9407367512156845    -0.20961520479068435                3.679301
                   491.0                 41.2775       1.101949596987223   -0.007310451066902507                3.828277
                   492.0       41.38199999999999      1.1784040228537072     0.11433231244341155                3.760084
                   493.0       41.48649999999999      1.0219413007402747     0.20197419006966183                3.296258
                   494.0      41.590999999999994      1.2901886752853569    0.047478577747915404                3.397275
                   495.0      41.695499999999996      0.9395152519051274     0.11619906997399349                3.891998
                   496.0                    41.8      1.1216201360348377      0.2145822030106444                3.506527
                   497.0                 41.9045      0.9922635210545994      0.1887295660686412                4.313513
                   498.0                  42.009      1.3092435656328476     0.16267525816816358                4.490615
                   499.0                 42.1135      1.3653521396796329     0.32120810234701574                4.034049
                   500.0                  42.218                     nan                     nan                     nan
                   501.0      42.322500000000005                     nan                     nan                     nan
                   502.0       42.42700000000001                     nan                     nan                     nan
                   503.0       42.53150000000001                     nan                     nan                     nan
                   504.0       42.63600000000001                     nan                     nan                     nan
                   505.0       42.74050000000001                     nan                     nan                     nan
                   506.0       42.84500000000001                     nan                     nan                     nan
                   507.0      42.949500000000015                     nan                     nan                     nan
                   508.0      43.054000000000016                     nan                     nan                     nan
                   509.0       43.15850000000002                     nan                     nan                     nan
                   510.0       43.26300000000002                     nan                     nan                     nan
                   511.0       43.36750000000002                     nan                     nan                     nan
                   512.0       43.47200000000002                     nan                     nan                     nan
                   513.0      43.576500000000024                     nan                     nan                     nan
                   514.0      43.681000000000026                     nan                     nan                     nan
                   515.0       43.78550000000003                     nan                     nan                     nan
                   516.0       43.89000000000003                     nan                     nan                     nan
                   517.0       43.99450000000003                     nan                     nan                     nan
                   518.0       44.09900000000003                     nan                     nan                     nan
                   519.0      44.203500000000034                     nan                     nan                     nan
                   520.0      44.308000000000035                     nan                     nan                     nan
                   521.0       44.41250000000004                     nan                     nan                     nan
                   522.0       44.51700000000004                     nan                     nan                     nan
                   523.0       44.62150000000004                     nan                     nan                     nan
                   524.0       44.72600000000004                     nan                     nan                     nan
                   525.0       44.83050000000004                     nan                     nan                     nan
                   526.0      44.935000000000045                     nan                     nan                     nan
                   527.0       45.03950000000005                     nan                     nan                     nan
                   528.0       45.14400000000005                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 03.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (57.6075566980448, 24.041816372103163)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: -2.8325028096376204
# m_lag: -96
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
