#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    27.0                   35.53    -0.13676606422506699     0.19226864327323834                1.687231
                    28.0                 35.6345    -0.03716987127946333   -0.023502559661124377                2.019774
                    29.0      35.739000000000004   -0.049008023637728784     0.15905945848542494                1.733991
                    30.0                 35.8435     -0.1096548009070582     0.12620993037856534                1.731297
                    31.0                  35.948    -0.07193409393809351     0.08537474609146274                1.823493
                    32.0                 36.0525    -0.15630208941247473    0.056464605229909266                1.987184
                    33.0      36.157000000000004    -0.04075002393603175     0.13207580734391708                1.962706
                    34.0                 36.2615    -0.24018009993503117    -0.03664026270286485                1.860996
                    35.0                  36.366    -0.16996276137474914     0.09227944844523146                1.931442
                    36.0                 36.4705    -0.11704169830285815      0.1238561952906758                 2.15371
                    37.0                  36.575    -0.04998712569662126     0.03051011361289907                2.257398
                    38.0                 36.6795    -0.06939285057515657     0.15753318435179336                2.154735
                    39.0                  36.784    -0.08053602458971651     0.16391510395965744                 2.09024
                    40.0                 36.8885    -0.11204761859455388      0.2217003820871753                2.215353
                    41.0                  36.993     -0.0421279790582195    0.027780875785951408                2.364056
                    42.0      37.097500000000004     0.02097775202452038     0.05726384553991043                2.223306
                    43.0                  37.202   -0.004720888378396014     0.16682888333683685                1.982339
                    44.0                 37.3065    0.009597225552814259     0.12456597319741786                2.063907
                    45.0                  37.411    -0.05446872495238441     0.07741071531597345                2.149851
                    46.0                 37.5155     0.05449562282385439     0.10748859006967344                2.153186
                    47.0      37.620000000000005     -0.0597211394895298    -0.03312160842477329                2.471746
                    48.0                 37.7245     0.15322480402954508     -0.1524412179563668                2.404362
                    49.0                  37.829     0.14626076957690554    -0.11406274136931832                2.257139
                    50.0                 37.9335     0.04541510707170164     -0.1511477683598387                 2.09019
                    51.0                  38.038     0.21764882945166059    -0.11968151964563757                2.168857
                    52.0                 38.1425      0.2551557613252663     -0.1310756550857884                2.489171
                    53.0                  38.247     0.27933588838289897     -0.1350558793856024                2.286706
                    54.0                 38.3515     0.37380539159968806    -0.08384402409823719                2.273008
                    55.0                  38.456      0.3451824894081774     0.02828594839410644                2.460145
                    56.0                 38.5605      0.4657354000080951    -0.05953079463299954                  2.6216
                    57.0                  38.665      0.3617243254156603    -0.09424664068529146                2.703515
                    58.0                 38.7695        0.56402143324705   -0.011617110291761497                2.624689
                    59.0                  38.874      0.6753445828563093   -0.015450935936495533                2.449076
                    60.0                 38.9785      0.5465177410306515  -0.0008520417925073666                2.300905
                    61.0                  39.083      0.7638574848646769    -0.06247934491507146                2.561493
                    62.0                 39.1875      0.6522262265984472    0.008544248537364598                2.210112
                    63.0                  39.292      0.6115223505985246    -0.01614372279651895                2.387246
                    64.0                 39.3965      0.6016972689779663   0.0032143596278701794                2.567364
                    65.0                  39.501       0.667144031405591     0.04365757158910819                2.587494
                    66.0                 39.6055      0.5668035127791073    0.005038251712029398                2.548962
                    67.0                   39.71      0.7494655485862185    0.014134457778409024                2.480547
                    68.0                 39.8145      0.7190606891975262      -0.135436592580786                2.622147
                    69.0                  39.919       0.744298059871942     0.09261643260949844                2.399071
                    70.0                 40.0235      0.7940600069305958    -0.02551517683493837                2.748672
                    71.0                  40.128      0.6885625150041313    -0.06373090981526616                2.924737
                    72.0                 40.2325      0.6217571386449723    -0.04630444756639611                2.534784
                    73.0                  40.337      0.7655053205636435    -0.11777663894931054                2.468297
                    74.0                 40.4415      0.7428692719332214     0.08226552854143956                1.930797
                    75.0                  40.546      0.7889245589939866      0.1781470995431264                2.259962
                    76.0                 40.6505       0.778146403649343     0.17130468875695629                 2.28535
                    77.0                  40.755      0.8764913806644382    0.057490078530935323                 1.96295
                    78.0                 40.8595      0.8572664518140247     0.10134120790860138                2.040334
                    79.0                  40.964      0.8046761424645891      0.1834734899877622                1.751678
                    80.0                 41.0685      0.7705403117603995      0.0739429678848523                1.864277
                    81.0                  41.173       0.911098053390117   -0.044899248490281124                1.694622
                    82.0                 41.2775      0.9049453697870803     0.14202321986620386                1.570571
                    83.0                  41.382      1.1618154065161597      0.2519759545470672                1.541248
                    84.0                 41.4865      1.0355802435045647    -0.06891824250147609                1.463145
                    85.0                  41.591      1.2469572686938257    -0.05883058810916345                1.364138
                    86.0                 41.6955      1.1418687083110866     -0.5228180107389988                1.468716
                    87.0                    41.8      1.4841038089271033     -0.5203510272886002                1.666543
                    88.0                 41.9045      1.5997983766180974     -0.5264939211338544                1.366021
                    89.0                  42.009      1.4911972134217877      0.2621993184545172                1.412684
                    90.0                 42.1135      1.4951613241810935      0.4495880665876049                 1.15613
                    91.0                  42.218                     nan                     nan                     nan
                    92.0      42.322500000000005                     nan                     nan                     nan
                    93.0       42.42700000000001                     nan                     nan                     nan
                    94.0       42.53150000000001                     nan                     nan                     nan
                    95.0       42.63600000000001                     nan                     nan                     nan
                    96.0       42.74050000000001                     nan                     nan                     nan
                    97.0       42.84500000000001                     nan                     nan                     nan
                    98.0      42.949500000000015                     nan                     nan                     nan
                    99.0      43.054000000000016                     nan                     nan                     nan
                   100.0       43.15850000000002                     nan                     nan                     nan
                   101.0       43.26300000000002                     nan                     nan                     nan
                   102.0       43.36750000000002                     nan                     nan                     nan
                   103.0       43.47200000000002                     nan                     nan                     nan
                   104.0      43.576500000000024                     nan                     nan                     nan
                   105.0      43.681000000000026                     nan                     nan                     nan
                   106.0       43.78550000000003                     nan                     nan                     nan
                   107.0       43.89000000000003                     nan                     nan                     nan
                   108.0       43.99450000000003                     nan                     nan                     nan
                   109.0       44.09900000000003                     nan                     nan                     nan
                   110.0      44.203500000000034                     nan                     nan                     nan
                   111.0      44.308000000000035                     nan                     nan                     nan
                   112.0       44.41250000000004                     nan                     nan                     nan
                   113.0       44.51700000000004                     nan                     nan                     nan
                   114.0       44.62150000000004                     nan                     nan                     nan
                   115.0       44.72600000000004                     nan                     nan                     nan
                   116.0       44.83050000000004                     nan                     nan                     nan
                   117.0      44.935000000000045                     nan                     nan                     nan
                   118.0       45.03950000000005                     nan                     nan                     nan
                   119.0       45.14400000000005                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 60.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (84.70087688078729, 5.358488346354747)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: -1.9781474900363172
# m_lag: 313
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
