#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    51.0                   35.53    -0.17504226183628796    0.014894150119902503                6.956042
                    52.0      35.634499999999996    -0.13184546428344043    -0.05740663262951355                6.076699
                    53.0                  35.739    -0.13706903869672876   0.0010367134019179537                6.416168
                    54.0                 35.8435    -0.14114523609111024     0.11504162722058493                6.993512
                    55.0                  35.948    -0.08834810561652208     0.11603440798660607                6.193081
                    56.0      36.052499999999995    -0.05242307898710793     0.10009894791556426                6.250556
                    57.0                  36.157    -0.09984898215590046     0.21203743552649887                6.521763
                    58.0                 36.2615    -0.09774116443238474     0.15008574440798067                6.977499
                    59.0                  36.366    -0.08519212205456103     0.19127441732177716                 6.79792
                    60.0                 36.4705    0.013925424883453674     0.08317135803578474                5.972775
                    61.0      36.574999999999996   -0.059191012460804396         0.1405695916156                6.526709
                    62.0                 36.6795    -0.03224958960852444     0.20975002383956642                5.950262
                    63.0                  36.784   -0.014653280135575045      0.1339310820444462                6.280764
                    64.0                 36.8885     0.05480981999003693     0.13696004835976655                6.977103
                    65.0      36.992999999999995     0.13655093454288478      0.2289269890376973                6.054603
                    66.0                 37.0975     0.08484140663341322     0.16748566153429775                6.198886
                    67.0                  37.202      0.0632220954341867        0.25009230235858                6.512488
                    68.0                 37.3065     0.08649860931405932     0.21340850311967105                5.518616
                    69.0                  37.411     0.18200600570717088     0.10768239293769993                5.473023
                    70.0      37.515499999999996    0.028069784860624322     0.20125736938698816                5.376292
                    71.0                   37.62     0.15099490294708873     0.13792958306512054                5.139599
                    72.0                 37.7245                     nan                     nan                     nan
                    73.0                  37.829     0.13528757494020147     0.12823666379979065                 6.52859
                    74.0      37.933499999999995     0.08778023136267205     0.23644726884018136                5.705535
                    75.0                  38.038     0.11973988992254904     0.16029827855313364                5.980565
                    76.0                 38.1425     0.21397295028831964    0.002813979398896091                 5.02823
                    77.0                  38.247     0.21016271607865822     0.10528992996910747                5.281448
                    78.0                 38.3515      0.2845051623860867     0.09259972894522149                5.499393
                    79.0      38.455999999999996      0.3453336739358198      0.1538531911546693                5.357049
                    80.0                 38.5605      0.4021651776380509     0.04770721246520823                5.348125
                    81.0                  38.665     0.39522059029931655     0.04595235757243392                5.144443
                    82.0      38.769499999999994                     nan                     nan                     nan
                    83.0      38.873999999999995     0.49943783611942816    -0.03127330784180172                5.905842
                    84.0                 38.9785       0.639454934995256    -0.02360466412879943                 5.67319
                    85.0                  39.083      0.6597600479887985    -0.05377877813931357                5.408308
                    86.0                 39.1875      0.6139980848653672     -0.0102346047622713                5.953742
                    87.0                  39.292       0.610766628190302    -0.04792170707535681                5.363353
                    88.0      39.396499999999996       0.594682748704223    -0.10723549341273886                5.150764
                    89.0                  39.501      0.6011787719890064   -0.009537064528330412                5.242996
                    90.0                 39.6055      0.6347462520983473    -0.04296350485793772                5.620639
                    91.0      39.709999999999994      0.7382744069777492     -0.1842657900774865                5.967356
                    92.0      39.814499999999995      0.7541290197376691     0.01014177511284025                5.480863
                    93.0                  39.919       0.889826596551889     0.12319829846178412                4.674263
                    94.0                 40.0235                     nan                     nan                     nan
                    95.0                  40.128      1.0129942217745798     0.07077713871685515                 5.37922
                    96.0                 40.2325      0.9875725922277228      0.1159321957003468                5.395883
                    97.0      40.336999999999996      0.9990672887926199  -0.0033254575043039497                6.114737
                    98.0                 40.4415      0.9603364043453424    -0.07501515262801847                5.147357
                    99.0                  40.546       0.995318207108533     0.11788084398009069                4.963789
                   100.0      40.650499999999994      1.0031648330057443    -0.15227157079169834                5.077329
                   101.0      40.754999999999995      1.0436388373664027    -0.10508503923858081                 4.50102
                   102.0                 40.8595      1.1608660989873825   -0.020303669676356946                5.305502
                   103.0                  40.964       1.035143013223677     -0.0884369369402444                4.927447
                   104.0                 41.0685        1.27511593301936    -0.11206170649965716                5.866785
                   105.0                  41.173      1.4826933813792416     -0.2055541549989932                4.992679
                   106.0      41.277499999999996      1.4229478971776695    -0.40283203551913094                4.538924
                   107.0                  41.382      1.3329959755898735    -0.37835771919236005                 5.41479
                   108.0                 41.4865      1.7240745320628088    -0.03497923146192661                4.851619
                   109.0      41.590999999999994                     nan                     nan                     nan
                   110.0      41.695499999999996       1.699464870396615      0.4167225070012708                4.069751
                   111.0                    41.8      1.7532410014069124       0.392089127501838                3.790334
                   112.0                 41.9045      1.7799833711228523      0.3415842478665439                3.521536
                   113.0                  42.009      1.6453187871853525      0.4215373665920702                4.263426
                   114.0                 42.1135      1.6251947831333728     0.11823464085273219                4.056708
                   115.0      42.217999999999996      1.6278494998702717      0.5145030996430395                3.633182
                   116.0                 42.3225      1.5551652385318824      0.4047078010246904                3.552216
                   117.0                  42.427      1.3820498128211338      0.3593309634311971                3.211192
                   118.0      42.531499999999994                     nan                     nan                     nan
                   119.0      42.635999999999996      1.5567261372655707     0.06557464532454155                3.754822
                   120.0                 42.7405       1.662684479383407    -0.09989335051948926                 3.48404
                   121.0                  42.845      1.8071975508177076    -0.20386888200947195                4.044074
                   122.0                 42.9495                     nan                     nan                     nan
                   123.0      43.053999999999995      1.5287108670177079     -0.2407982235426972                2.661255
                   124.0                 43.1585      2.1768057053094765      0.3136205279480565                  2.9784
                   125.0                  43.263                     nan                     nan                     nan
                   126.0                 43.3675      1.8030559467786103     0.35600971138108484                 2.40759
                   127.0      43.471999999999994      1.4987012369363515     0.15011635516521266                2.263504
                   128.0      43.576499999999996      1.6401806939858365     -0.4126486000354382                 2.95586
                   129.0                  43.681      1.6313073171739345     -0.2324143837696184                2.642534
                   130.0                 43.7855      1.7784488436024932     -0.5839114927197079                2.176533
                   131.0                   43.89      1.8186310779302053     -0.2998869113725436                2.258067
                   132.0      43.994499999999995       2.126348205643096    -0.07421128736293564                1.924993
                   133.0                  44.099      1.9250720784712074    -0.43143454794892017                1.987392
                   134.0                 44.2035       2.073337469574402    -0.09207713633394372                2.278939
                   135.0                  44.308       1.748056424943983      0.6109882716091193                1.868742
                   136.0      44.412499999999994      1.8724243705040433     0.12651583312972553                2.326751
                   137.0      44.516999999999996      1.6542726888597972     -0.2331181396436849                2.145307
                   138.0                 44.6215        1.65518284327333     -0.3100823435630682                2.121801
                   139.0                  44.726       2.109591894581005     -0.5944932531897242                2.021408
                   140.0                 44.8305      1.6767086097404051     -0.2302813119719618                 1.66389
                   141.0      44.934999999999995      1.0345960932704346        -0.5440077148481                1.242911
                   142.0                 45.0395      1.5578477530793988     -0.7722309356564981                1.159569
                   143.0                  45.144      1.7241780606590023     -1.0385084968318115                1.483373
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 09.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (37.94475093059636, 20.91687488838691)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: -1.399976107932694
# m_lag: 289
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
