#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    143.0                  26.0205      0.07977820624013733    -0.033151594279558695                 1.650551
                    144.0                   26.125      0.07159702283496652     -0.09078368359698619                 1.297878
                    145.0                  26.2295     0.025778933817592355     -0.02134114890968971                 1.242524
                    146.0                   26.334      0.12140623733744056      0.05301538577639091                 1.295389
                    147.0       26.438499999999998       0.1291526760426845    0.0075078134352302445                  1.66434
                    148.0                   26.543     0.007479560368240828     -0.10850940682139312                 1.288862
                    149.0                  26.6475    -0.014686589257745127     -0.23373031855644913                 1.101503
                    150.0                   26.752     0.018591345807757943     -0.11282056540651468                 1.474085
                    151.0       26.856499999999997     0.013932005094694864    -0.004787976831969746                 1.612444
                    152.0                   26.961     -0.06340986019863194    -0.029288009606408823                  1.39799
                    153.0                  27.0655    -0.005064312989564631     -0.17163850308598166                 1.310239
                    154.0                    27.17      0.13318345920767544     -0.04274599793343527                 1.558829
                    155.0       27.274499999999996     -0.06203646092449089     0.014250914409155444                 1.702212
                    156.0       27.378999999999998       0.1521686048403532     -0.08598883196758403                 1.598666
                    157.0                  27.4835    -0.023734393034700412   -8.452895215004929e-05                 1.394283
                    158.0                   27.588      0.10818594510884963      0.07561675507983724                 1.472626
                    159.0       27.692500000000003      0.07068289038386173     0.045826046875860206                 1.342564
                    160.0       27.796999999999997      0.04773213239725884      0.11835197636898137                 1.637083
                    161.0                  27.9015      0.19992611823992784     0.053662981375061904                 1.683459
                    162.0                   28.006     -0.06025530725686506       0.1533083282230656                 1.308992
                    163.0       28.110500000000002   -0.0018099329541052874      0.05935800539972772                 1.502163
                    164.0       28.214999999999996      0.18552562308184273      0.21642273138777574                 1.725653
                    165.0       28.319499999999998     -0.06969285556854156    -0.014810608624823687                  1.75465
                    166.0                   28.424      0.02975381403906455      0.05270351956295712                 1.863361
                    167.0                  28.5285      0.09870181840284346   -0.0001718090814158777                 1.743365
                    168.0       28.633000000000003      0.06866090818879504    -0.003106884295313013                 1.716272
                    169.0       28.737499999999997      0.10963634595534293     0.030258993556755306                 1.784137
                    170.0                   28.842     -0.07316711242475744      0.24242868688093408                 1.853444
                    171.0                  28.9465     -0.13025411104197715      0.13949619686501274                  1.50188
                    172.0       29.051000000000002     0.056989486095716045      0.21643339362271727                  2.05862
                    173.0       29.155499999999996        0.047545230590796      0.19396227805277164                 2.006258
                    174.0       29.259999999999998      0.05366280121744988      0.06556322131314214                 2.096871
                    175.0                  29.3645    -0.058704049679209724      0.10325245336379386                 2.073955
                    176.0                   29.469      0.08751987770740315      0.04036734640169106                 1.847197
                    177.0       29.573499999999996    -0.022367404584130824      0.06058443443586032                 2.222622
                    178.0       29.677999999999997      0.14455949370607635       0.1471397676523267                 1.950266
                    179.0                  29.7825      0.08768626358549007      0.19887886173650116                 2.269293
                    180.0                   29.887      0.07510151862086385       0.1044282411394141                 1.858936
                    181.0       29.991500000000002      0.03783475748136371     -0.10759933747047289                 2.069681
                    182.0       30.095999999999997     -0.09415088588216283      0.03572318654412516                 2.000618
                    183.0       30.200499999999998      0.04937670517102821       0.1289904900993751                 1.788553
                    184.0                   30.305     0.005422131432234747      0.13488688454347714                 1.904709
                    185.0                  30.4095     0.010098287891200614      0.21499308950770696                 1.918884
                    186.0       30.513999999999996      0.03973179627446138      0.11691796035715246                 1.911431
                    187.0       30.618499999999997      0.03163092952089824      0.12245725479246669                 2.159562
                    188.0                   30.723     0.026954916003207312    -0.016722107569853765                 1.898993
                    189.0                  30.8275     -0.08832317233898723     0.062199746438853024                 1.930479
                    190.0       30.932000000000002      0.07496914404356711         0.25466646117004                 2.201349
                    191.0       31.036499999999997      0.08641543511607089    -0.010646368534221271                 2.204822
                    192.0                   31.141      0.14203039495216507      0.14013524343630077                 2.124034
                    193.0                  31.2455      0.15573131764255901       0.1163871050370091                 2.450023
                    194.0                    31.35     0.008114243743369356      0.35045592985450347                 2.093734
                    195.0       31.454499999999996       0.0694483455734133      0.16148126695308587                 2.551306
                    196.0       31.558999999999997      0.08323105259122214       0.1745913026990766                 2.625415
                    197.0                  31.6635      -0.0198332021165747      0.13061848679507843                 1.997126
                    198.0                   31.768      0.09000999670110937     -0.01972905156355644                 2.251332
                    199.0       31.872500000000002      0.14728854682503892      0.13944818530057498                 2.312387
                    200.0       31.976999999999997     0.027083661883850974      0.11947599347601147                 2.334144
                    201.0                  32.0815     0.001228159411296061      0.21297011997009443                 2.547704
                    202.0                   32.186      0.11414466876573755       0.0314274478508192                 2.538671
                    203.0                  32.2905     -0.06330621892748478      0.23665254046349257                 2.415509
                    204.0       32.394999999999996      0.03254169042504494      0.15070492867149315                 2.576293
                    205.0                  32.4995     -0.04072956417168048      0.06537300763473353                 2.465923
                    206.0                   32.604      0.01088052284003352        0.148908214767083                 2.456317
                    207.0                  32.7085       0.1169691118014843      0.12973347455588563                 2.966107
                    208.0                   32.813      0.03007787662960274       0.1907293217284907                 2.603211
                    209.0                  32.9175     -0.09542654581590022    -0.056671043826249975                 2.572809
                    210.0                   33.022     0.009699313965839458      0.06308796523006488                 2.496523
                    211.0                  33.1265      0.09708331988543109      0.08651881998279365                  2.66488
                    212.0                   33.231      0.23882826366232374      0.02412874819498821                 2.654959
                    213.0       33.335499999999996      0.09816186262325202     0.048230983604084066                 2.524053
                    214.0                    33.44       0.0948375113972594      0.09060656706823236                 2.722357
                    215.0                  33.5445    -0.006896991996929267      0.07743207849614488                 2.600062
                    216.0                   33.649      0.15759986664560435       0.1480898974317395                 2.525458
                    217.0                  33.7535      0.17914921529051017      0.19360281156586912                 2.613299
                    218.0                   33.858       0.0609499147381169      0.07746332725959713                  2.73542
                    219.0                  33.9625       0.0611376187527473     -0.12087548964521863                 2.730405
                    220.0                   34.067      -0.1917476346309758       0.2830372287569772                 2.795642
                    221.0                  34.1715     -0.04078069008239924      0.06610736935845053                 2.835935
                    222.0       34.275999999999996      0.05219183182317137     -0.09552003892528717                 3.391949
                    223.0                  34.3805      0.06914829561225924      0.09514340135567277                 3.201277
                    224.0                   34.485      0.22778877897259414      0.04924165059167184                 2.849769
                    225.0                  34.5895     -0.07117299160348078     0.037749183710365085                 3.011805
                    226.0       34.693999999999996     0.044446967202974426     -0.07600337665904809                 3.215014
                    227.0                  34.7985      0.15964237595879738    -0.025947641187690086                  3.32876
                    228.0                   34.903      0.14236444727426512    -0.030518092956651446                  3.58303
                    229.0                  35.0075      0.07906147712192078     -0.08402555492123573                 3.206187
                    230.0                   35.112       0.2642206041898858    -0.013213099262425173                 3.087659
                    231.0       35.216499999999996      0.07105731431861469     -0.11098683908609257                 3.347066
                    232.0                   35.321      0.17006090416808897    0.0015478233647180355                 3.327756
                    233.0                  35.4255      0.03293524241682875     -0.09774507138250577                 3.406285
                    234.0                    35.53      0.08252376782032757     -0.07707433919160996                 3.303312
                    235.0       35.634499999999996     0.014177534709476768     -0.08262820492263516                  3.25905
                    236.0                   35.739      0.05185394016461841      -0.0705158544909395                 3.214482
                    237.0                  35.8435     -0.02564291020968658      -0.2617271452194466                 3.137151
                    238.0                   35.948    -0.032451847014138974     -0.11038831407358828                 3.594374
                    239.0                  36.0525       0.1260183071967042     -0.19708544164650138                 3.341314
                    240.0                   36.157     0.013997394894380453    -0.045328609500613515                 2.593467
                    241.0                  36.2615      0.04375262566955587     -0.03744424259414246                 2.791412
                    242.0                   36.366      0.12641509796609576       0.1616942806373622                 2.777032
                    243.0                  36.4705     0.013248696848943762      0.13967382968395137                 3.337015
                    244.0       36.574999999999996       0.0433937170905855      0.07684030786930664                 3.060396
                    245.0                  36.6795      0.08159731886814739     0.007203448518672294                  3.33679
                    246.0                   36.784      0.12230900174611467     0.028473786227410078                 2.637952
                    247.0                  36.8885    -0.037016209182923934     -0.16949777712302586                 2.897422
                    248.0                   36.993     -0.01997485065027846     -0.17269403170637265                 3.193303
                    249.0                  37.0975     -0.13220166414970677    -0.061129755807846096                 2.829635
                    250.0                   37.202     0.054500836365951384        -0.19646911707869                 3.357857
                    251.0                  37.3065      0.19423115447074665     -0.10982996131564735                 2.925127
                    252.0                   37.411     0.058612926213164294     -0.09068286238986142                 3.421676
                    253.0       37.515499999999996       0.1459964953670807     -0.21019794550459564                 2.832252
                    254.0                    37.62      0.17853258240971587    -0.017069570888251853                 3.211852
                    255.0                  37.7245       0.1668003249058076     -0.05694495164959256                 3.005543
                    256.0                   37.829       0.3076148095650551     -0.11341014978216833                 3.467504
                    257.0                  37.9335       0.3592221587913839     -0.09940261317390259                 2.736748
                    258.0                   38.038      0.22787175825813188     -0.10198407240358283                 2.828915
                    259.0                  38.1425      0.35693496366386046     -0.08528655056959777                 2.830316
                    260.0                   38.247       0.2943627987779188      0.07196019086081755                 2.301247
                    261.0                  38.3515       0.3614611001923328     -0.17045126181273174                 2.720176
                    262.0       38.455999999999996       0.4579735393233785      0.04542299228667747                 3.102962
                    263.0                  38.5605       0.4678990325894431     -0.06165567423203436                 2.786115
                    264.0                   38.665      0.40539760268664715    0.0015189030606178808                 2.422923
                    265.0                  38.7695       0.4162953446822348      0.07363811526095616                 2.534527
                    266.0                   38.874      0.39394045762663027    -0.029742451165866615                 2.734355
                    267.0                  38.9785       0.5663292260445645      0.09196197990116174                 2.388273
                    268.0                   39.083       0.5195018917447246     -0.08887714722672194                 2.884878
                    269.0                  39.1875       0.5570550557857517    -0.025628734064745737                 2.693521
                    270.0                   39.292       0.6269480407539405    -0.024271866629150714                 3.021525
                    271.0                  39.3965                      nan                      nan                      nan
                    272.0                   39.501       0.6264016170618357      0.06444128451626749                  2.36861
                    273.0                  39.6055       0.5950991406765082      -0.0800903899781111                  2.54412
                    274.0                    39.71       0.6039504800387918     -0.25554940295975387                 2.679396
                    275.0       39.814499999999995       0.6599017189615319    0.0067506432240243795                 2.190872
                    276.0                   39.919       0.6722378528009412    -0.005680891029496572                 2.425495
                    277.0                  40.0235       0.7314876611634129      0.01981067641956951                 2.678761
                    278.0                   40.128       0.5550274909388001     0.043038209312621395                 2.188709
                    279.0                  40.2325       0.6902301707508395      0.08930770299520377                 2.107368
                    280.0       40.336999999999996       0.7115303563597349    -0.015722035241278666                 2.147391
                    281.0                  40.4415       0.6503498310295178      0.13409845563136094                 1.708935
                    282.0                   40.546       0.8282688213515588    -0.059781208830345337                 2.181355
                    283.0                  40.6505       0.7571003523491406     -0.24910960014251277                 2.648639
                    284.0       40.754999999999995       0.6960298883687321    -0.028123097617546687                 2.487156
                    285.0                  40.8595       0.9539558981528794    0.0008535571553396903                 2.421316
                    286.0                   40.964       0.7085324598500264     -0.06978353777789686                 2.116197
                    287.0                  41.0685       0.8216856081543872     -0.03897978395125412                 2.284379
                    288.0                   41.173       0.7085959285306517      -0.0546539680640398                 2.385945
                    289.0       41.277499999999996       0.8156840113765954     -0.20007326728660796                 2.330966
                    290.0                   41.382       1.0924112939392057     -0.13221439238794552                 1.491857
                    291.0                  41.4865       1.0619359126591137      -0.3644417758633452                 1.735112
                    292.0                   41.591        1.078360497518367      0.14583364394561202                 2.253164
                    293.0       41.695499999999996       1.2682679468766698      -0.3611509260269241                 2.029552
                    294.0                     41.8        1.229975952789194     -0.17518770991738242                 1.865422
                    295.0                  41.9045       1.4444196048815705      -0.3790062208193086                 1.897033
                    296.0                   42.009         1.50531809484429      -0.1628046356418195                 1.901759
                    297.0                  42.1135       1.2397105285749652     -0.35269836405192434                 2.475348
                    298.0       42.217999999999996       1.5076717680555733       -0.527850211490117                 1.934113
                    299.0                  42.3225       1.3934762197981203      0.11367466703228243                  2.06172
                    300.0                   42.427        1.633016599338798      0.23203234316064983                 1.807744
                    301.0                  42.5315       1.1322333520005972      0.16553885226567164                 1.300296
                    302.0       42.635999999999996       1.2900354906777032       0.3972436233040148                 1.617311
                    303.0       42.740500000000004                      nan                      nan                      nan
                    304.0                   42.845       1.8941867718450551        1.204640620331406                 1.046628
                    305.0                  42.9495       1.7458860370456062       1.2442377288614748                  0.88802
                    306.0                   43.054       1.4958187059216315       1.8682255636856269                 0.805694
                    307.0                  43.1585       1.4376824056764088        1.664057281959998                 0.765082
                    308.0       43.263000000000005                      nan                      nan                      nan
                    309.0                  43.3675       1.7885171293492759        2.388143231141716                 0.896855
                    310.0       43.471999999999994          1.9271196759667       1.8295074113125849                  0.93255
                    311.0       43.576499999999996                      nan                      nan                      nan
                    312.0                   43.681                      nan                      nan                      nan
                    313.0                  43.7855                      nan                      nan                      nan
                    314.0                    43.89                      nan                      nan                      nan
                    315.0                  43.9945                      nan                      nan                      nan
                    316.0       44.099000000000004                      nan                      nan                      nan
                    317.0       44.203500000000005                      nan                      nan                      nan
                    318.0        44.30800000000001                      nan                      nan                      nan
                    319.0        44.41250000000001                      nan                      nan                      nan
                    320.0        44.51700000000001                      nan                      nan                      nan
                    321.0        44.62150000000001                      nan                      nan                      nan
                    322.0        44.72600000000001                      nan                      nan                      nan
                    323.0       44.830500000000015                      nan                      nan                      nan
                    324.0        44.93500000000002                      nan                      nan                      nan
                    325.0        45.03950000000002                      nan                      nan                      nan
                    326.0        45.14400000000002                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/TRACKING/SOFTWARE_2.1/trajectory_alignment/example/trajectory_average_example/raw_trajectories
# file: 34.data
# protein: Sla1-GFP
# date: 10/10/13
# notes: one of my first experiments
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (75.34544286873734, 39.323962201846214)
# r_cm: (28.118802901290408, 58.77932730755922)
# m_angle: 2.366787577135923
# m_lag: 106
# trajalign_version: 1.83
# lie_down_angle: 0.04834791046369078
# lie_down_translation: (-27.84164807136046, -58.78449759553458)
